0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281208,-0.281208
1.000000,1.000000,0.280752,-0.280752
1.000000,1.000000,0.280296,-0.280296
1.000000,1.000000,0.11118,-0.11118
1.000000,1.000000,0.110671,-0.110671
1.000000,1.000000,0.110161,-0.110161
1.000000,1.000000,0.109651,-0.109651
1.000000,1.000000,0.335772,-0.335772
1.000000,1.000000,0.335334,-0.335334
1.000000,1.000000,0.334895,-0.334895
1.000000,1.000000,0.334457,-0.334457
1.000000,1.000000,0.334018,-0.334018
1.000000,1.000000,0.278049,-0.278049
1.000000,1.000000,0.277593,-0.277593
1.000000,1.000000,0.277136,-0.277136
1.000000,1.000000,0.27668,-0.27668
1.000000,1.000000,0.297818,-0.297818
1.000000,1.000000,0.297368,-0.297368
1.000000,1.000000,0.296917,-0.296917
1.000000,1.000000,0.296467,-0.296467
1.000000,1.000000,0.219338,-0.219338
1.000000,1.000000,0.218863,-0.218863
1.000000,1.000000,0.218388,-0.218388
1.000000,1.000000,0.217913,-0.217913
1.000000,1.000000,0.217438,-0.217438
1.000000,1.000000,0.174752,-0.174752
1.000000,1.000000,0.174263,-0.174263
1.000000,1.000000,0.173774,-0.173774
1.000000,1.000000,0.173285,-0.173285
1.000000,1.000000,0.135129,-0.135129
1.000000,1.000000,0.134627,-0.134627
1.000000,1.000000,0.134126,-0.134126
1.000000,1.000000,0.133624,-0.133624
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0770229,-0.0770229
1.000000,1.000000,0.0765035,-0.0765035
1.000000,1.000000,0.0759839,-0.0759839
1.000000,1.000000,0.0754642,-0.0754642
1.000000,1.000000,0.15037,-0.15037
1.000000,1.000000,0.149874,-0.149874
1.000000,1.000000,0.149378,-0.149378
1.000000,1.000000,0.148882,-0.148882
1.000000,1.000000,0.305674,-0.305674
1.000000,1.000000,0.305227,-0.305227
1.000000,1.000000,0.30478,-0.30478
1.000000,1.000000,0.304334,-0.304334
1.000000,1.000000,0.303887,-0.303887
1.000000,1.000000,0.25783,-0.25783
1.000000,1.000000,0.257382,-0.257382
1.000000,1.000000,0.256935,-0.256935
1.000000,1.000000,0.256487,-0.256487
1.000000,1.000000,0.0845811,-0.0845811
1.000000,1.000000,0.0840806,-0.0840806
1.000000,1.000000,0.0835799,-0.0835799
1.000000,1.000000,0.0830791,-0.0830791
1.000000,1.000000,0.31296,-0.31296
1.000000,1.000000,0.31253,-0.31253
1.000000,1.000000,0.312099,-0.312099
1.000000,1.000000,0.311669,-0.311669
1.000000,1.000000,0.311238,-0.311238
1.000000,1.000000,0.254361,-0.254361
1.000000,1.000000,0.253913,-0.253913
1.000000,1.000000,0.253464,-0.253464
1.000000,1.000000,0.253016,-0.253016
1.000000,1.000000,0.274518,-0.274518
1.000000,1.000000,0.274076,-0.274076
1.000000,1.000000,0.273634,-0.273634
1.000000,1.000000,0.273192,-0.273192
1.000000,1.000000,0.194813,-0.194813
1.000000,1.000000,0.194347,-0.194347
1.000000,1.000000,0.19388,-0.19388
1.000000,1.000000,0.193414,-0.193414
1.000000,1.000000,0.192947,-0.192947
1.000000,1.000000,0.14958,-0.14958
