0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281268,-0.281268
1.000000,1.000000,0.280872,-0.280872
1.000000,1.000000,0.280477,-0.280477
1.000000,1.000000,0.11145,-0.11145
1.000000,1.000000,0.111007,-0.111007
1.000000,1.000000,0.110565,-0.110565
1.000000,1.000000,0.110122,-0.110122
1.000000,1.000000,0.336235,-0.336235
1.000000,1.000000,0.335854,-0.335854
1.000000,1.000000,0.335474,-0.335474
1.000000,1.000000,0.335093,-0.335093
1.000000,1.000000,0.334713,-0.334713
1.000000,1.000000,0.278832,-0.278832
1.000000,1.000000,0.278436,-0.278436
1.000000,1.000000,0.278039,-0.278039
1.000000,1.000000,0.277643,-0.277643
1.000000,1.000000,0.298826,-0.298826
1.000000,1.000000,0.298436,-0.298436
1.000000,1.000000,0.298045,-0.298045
1.000000,1.000000,0.297654,-0.297654
1.000000,1.000000,0.220652,-0.220652
1.000000,1.000000,0.22024,-0.22024
1.000000,1.000000,0.219828,-0.219828
1.000000,1.000000,0.219415,-0.219415
1.000000,1.000000,0.219003,-0.219003
1.000000,1.000000,0.176425,-0.176425
1.000000,1.000000,0.176001,-0.176001
1.000000,1.000000,0.175577,-0.175577
1.000000,1.000000,0.175152,-0.175152
1.000000,1.000000,0.137108,-0.137108
1.000000,1.000000,0.136673,-0.136673
1.000000,1.000000,0.136238,-0.136238
1.000000,1.000000,0.135803,-0.135803
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0796862,-0.0796862
1.000000,1.000000,0.0792354,-0.0792354
1.000000,1.000000,0.0787845,-0.0787845
1.000000,1.000000,0.0783334,-0.0783334
1.000000,1.000000,0.153173,-0.153173
1.000000,1.000000,0.152742,-0.152742
1.000000,1.000000,0.152312,-0.152312
1.000000,1.000000,0.151881,-0.151881
1.000000,1.000000,0.308431,-0.308431
1.000000,1.000000,0.308043,-0.308043
1.000000,1.000000,0.307656,-0.307656
1.000000,1.000000,0.307268,-0.307268
1.000000,1.000000,0.30688,-0.30688
1.000000,1.000000,0.260979,-0.260979
1.000000,1.000000,0.260591,-0.260591
1.000000,1.000000,0.260202,-0.260202
1.000000,1.000000,0.259814,-0.259814
1.000000,1.000000,0.0883651,-0.0883651
1.000000,1.000000,0.0879307,-0.0879307
1.000000,1.000000,0.0874962,-0.0874962
1.000000,1.000000,0.0870615,-0.0870615
1.000000,1.000000,0.316437,-0.316437
1.000000,1.000000,0.316063,-0.316063
1.000000,1.000000,0.31569,-0.31569
1.000000,1.000000,0.315316,-0.315316
1.000000,1.000000,0.314942,-0.314942
1.000000,1.000000,0.258273,-0.258273
1.000000,1.000000,0.257884,-0.257884
1.000000,1.000000,0.257495,-0.257495
1.000000,1.000000,0.257106,-0.257106
1.000000,1.000000,0.278605,-0.278605
1.000000,1.000000,0.278221,-0.278221
1.000000,1.000000,0.277838,-0.277838
1.000000,1.000000,0.277454,-0.277454
1.000000,1.000000,0.199367,-0.199367
1.000000,1.000000,0.198963,-0.198963
1.000000,1.000000,0.198558,-0.198558
1.000000,1.000000,0.198153,-0.198153
1.000000,1.000000,0.197748,-0.197748
1.000000,1.000000,0.154579,-0.154579
