0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.7206e+07,-1.8696e+06,1.8696e+06,1.37307e+07
0,0,0,0,0,2.56574e+07,-870697,870697,1.37307e+07
0,0,0,0,0,2.56613e+07,-869696,869696,1.37307e+07
0,0,0,0,0,2.56652e+07,-868695,868695,1.37307e+07
0,0,0,0,0,2.83076e+07,-867694,867694,1.37307e+07
0,0,0,0,0,2.75013e+07,-345512,345512,1.37307e+07
0,0,0,0,0,2.75056e+07,-344393,344393,1.37307e+07
0,0,0,0,0,2.751e+07,-343273,343273,1.37307e+07
0,0,0,0,0,2.38796e+07,-342153,342153,1.37307e+07
0,0,0,0,0,2.49723e+07,-1.0411e+06,1.0411e+06,1.37307e+07
0,0,0,0,0,2.49761e+07,-1.04013e+06,1.04013e+06,1.37307e+07
0,0,0,0,0,2.49798e+07,-1.03917e+06,1.03917e+06,1.37307e+07
0,0,0,0,0,2.49836e+07,-1.03821e+06,1.03821e+06,1.37307e+07
0,0,0,0,0,2.58885e+07,-1.03724e+06,1.03724e+06,1.37307e+07
0,0,0,0,0,2.56257e+07,-864825,864825,1.37307e+07
0,0,0,0,0,2.56296e+07,-863823,863823,1.37307e+07
0,0,0,0,0,2.56336e+07,-862820,862820,1.37307e+07
0,0,0,0,0,2.52862e+07,-861817,861817,1.37307e+07
0,0,0,0,0,2.53938e+07,-927466,927466,1.37307e+07
0,0,0,0,0,2.53976e+07,-926477,926477,1.37307e+07
0,0,0,0,0,2.54015e+07,-925489,925489,1.37307e+07
0,0,0,0,0,2.66293e+07,-924500,924500,1.37307e+07
0,0,0,0,0,2.62654e+07,-686933,686933,1.37307e+07
0,0,0,0,0,2.62695e+07,-685890,685890,1.37307e+07
0,0,0,0,0,2.62735e+07,-684846,684846,1.37307e+07
0,0,0,0,0,2.62776e+07,-683803,683803,1.37307e+07
0,0,0,0,0,2.65702e+07,-682760,682760,1.37307e+07
0,0,0,0,0,2.63718e+07,-551541,551541,1.37307e+07
0,0,0,0,0,2.63759e+07,-550468,550468,1.37307e+07
0,0,0,0,0,2.638e+07,-549394,549394,1.37307e+07
0,0,0,0,0,2.69956e+07,-548320,548320,1.37307e+07
0,0,0,0,0,2.68192e+07,-431126,431126,1.37307e+07
0,0,0,0,0,2.68234e+07,-430025,430025,1.37307e+07
0,0,0,0,0,2.68276e+07,-428924,428924,1.37307e+07
0,0,0,0,0,2.88615e+07,-427822,427822,1.37307e+07
0,0,0,0,0,2.82135e+07,-7212.41,7212.41,1.37307e+07
0,0,0,0,0,2.8218e+07,-6015.49,6015.49,1.37307e+07
0,0,0,0,0,2.82225e+07,-4818.21,4818.21,1.37307e+07
0,0,0,0,0,2.8227e+07,-3620.56,3620.56,1.37307e+07
0,0,0,0,0,2.70906e+07,-2422.91,2422.91,1.37307e+07
0,0,0,0,0,2.74914e+07,-256138,256138,1.37307e+07
0,0,0,0,0,2.74958e+07,-254997,254997,1.37307e+07
0,0,0,0,0,2.75002e+07,-253856,253856,1.37307e+07
0,0,0,0,0,2.64987e+07,-252715,252715,1.37307e+07
0,0,0,0,0,2.68642e+07,-483818,483818,1.37307e+07
0,0,0,0,0,2.68684e+07,-482729,482729,1.37307e+07
0,0,0,0,0,2.68726e+07,-481639,481639,1.37307e+07
0,0,0,0,0,2.45457e+07,-480549,480549,1.37307e+07
0,0,0,0,0,2.53026e+07,-963596,963596,1.37307e+07
0,0,0,0,0,2.53065e+07,-962615,962615,1.37307e+07
0,0,0,0,0,2.53104e+07,-961634,961634,1.37307e+07
0,0,0,0,0,2.53142e+07,-960652,960652,1.37307e+07
0,0,0,7.54597e+07,1.62844e-42,2.60775e+07,-959670,959670,1.37307e+07
0,0,0,7.54597e+07,0,2.5863e+07,-818352,818352,1.37307e+07
0,0,0,7.54597e+07,0,2.58669e+07,-817369,817369,1.37307e+07
0,0,0,7.54597e+07,0,2.58707e+07,-816386,816386,1.37307e+07
0,0,0,7.54597e+07,0,2.85442e+07,-815403,815403,1.37307e+07
0,0,0,7.54597e+07,0,2.77282e+07,-287093,287093,1.37307e+07
0,0,0,7.54597e+07,0,2.77325e+07,-285994,285994,1.37307e+07
0,0,0,7.54597e+07,0,2.77367e+07,-284895,284895,1.37307e+07
0,0,0,7.54597e+07,0,2.40635e+07,-283795,283795,1.37307e+07
0,0,0,7.54597e+07,0,2.51689e+07,-990994,990994,1.37307e+07
0,0,0,7.54597e+07,0,2.51726e+07,-990049,990049,1.37307e+07
0,0,0,7.54597e+07,0,2.51764e+07,-989103,989103,1.37307e+07
0,0,0,7.54597e+07,0,2.51801e+07,-988158,988158,1.37307e+07
0,0,0,7.54597e+07,0,2.60954e+07,-987212,987212,1.37307e+07
0,0,0,7.54597e+07,0,2.58295e+07,-812800,812800,1.37307e+07
0,0,0,7.54597e+07,0,2.58333e+07,-811815,811815,1.37307e+07
0,0,0,7.54597e+07,0,2.58372e+07,-810831,810831,1.37307e+07
0,0,0,7.54597e+07,0,2.54856e+07,-809846,809846,1.37307e+07
0,0,0,7.54597e+07,0,2.55943e+07,-876293,876293,1.37307e+07
0,0,0,7.54597e+07,0,2.55981e+07,-875323,875323,1.37307e+07
0,0,0,7.54597e+07,0,2.56019e+07,-874352,874352,1.37307e+07
0,0,0,7.54597e+07,0,2.68439e+07,-873381,873381,1.37307e+07
