0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281099,-0.281099
1.000000,1.000000,0.280534,-0.280534
1.000000,1.000000,0.279969,-0.279969
1.000000,1.000000,0.110692,-0.110692
1.000000,1.000000,0.110061,-0.110061
1.000000,1.000000,0.109429,-0.109429
1.000000,1.000000,0.108796,-0.108796
1.000000,1.000000,0.334933,-0.334933
1.000000,1.000000,0.33439,-0.33439
1.000000,1.000000,0.333847,-0.333847
1.000000,1.000000,0.333303,-0.333303
1.000000,1.000000,0.33276,-0.33276
1.000000,1.000000,0.276631,-0.276631
1.000000,1.000000,0.276065,-0.276065
1.000000,1.000000,0.275499,-0.275499
1.000000,1.000000,0.274933,-0.274933
1.000000,1.000000,0.29599,-0.29599
1.000000,1.000000,0.295432,-0.295432
1.000000,1.000000,0.294874,-0.294874
1.000000,1.000000,0.294316,-0.294316
1.000000,1.000000,0.216956,-0.216956
1.000000,1.000000,0.216368,-0.216368
1.000000,1.000000,0.215779,-0.215779
1.000000,1.000000,0.21519,-0.21519
1.000000,1.000000,0.214601,-0.214601
1.000000,1.000000,0.171718,-0.171718
1.000000,1.000000,0.171112,-0.171112
1.000000,1.000000,0.170506,-0.170506
1.000000,1.000000,0.1699,-0.1699
1.000000,1.000000,0.131541,-0.131541
1.000000,1.000000,0.13092,-0.13092
1.000000,1.000000,0.130298,-0.130298
1.000000,1.000000,0.129677,-0.129677
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0721956,-0.0721956
1.000000,1.000000,0.0715518,-0.0715518
1.000000,1.000000,0.0709077,-0.0709077
1.000000,1.000000,0.0702636,-0.0702636
1.000000,1.000000,0.14529,-0.14529
1.000000,1.000000,0.144675,-0.144675
1.000000,1.000000,0.14406,-0.14406
1.000000,1.000000,0.143445,-0.143445
1.000000,1.000000,0.300676,-0.300676
1.000000,1.000000,0.300123,-0.300123
1.000000,1.000000,0.299569,-0.299569
1.000000,1.000000,0.299015,-0.299015
1.000000,1.000000,0.298461,-0.298461
1.000000,1.000000,0.252122,-0.252122
1.000000,1.000000,0.251567,-0.251567
1.000000,1.000000,0.251012,-0.251012
1.000000,1.000000,0.250457,-0.250457
1.000000,1.000000,0.0777225,-0.0777225
1.000000,1.000000,0.0771022,-0.0771022
1.000000,1.000000,0.0764816,-0.0764816
1.000000,1.000000,0.0758608,-0.0758608
1.000000,1.000000,0.306658,-0.306658
1.000000,1.000000,0.306124,-0.306124
1.000000,1.000000,0.305591,-0.305591
1.000000,1.000000,0.305057,-0.305057
1.000000,1.000000,0.304523,-0.304523
1.000000,1.000000,0.247269,-0.247269
1.000000,1.000000,0.246713,-0.246713
1.000000,1.000000,0.246158,-0.246158
1.000000,1.000000,0.245602,-0.245602
1.000000,1.000000,0.267109,-0.267109
1.000000,1.000000,0.266562,-0.266562
1.000000,1.000000,0.266014,-0.266014
1.000000,1.000000,0.265466,-0.265466
1.000000,1.000000,0.186558,-0.186558
1.000000,1.000000,0.18598,-0.18598
1.000000,1.000000,0.185402,-0.185402
1.000000,1.000000,0.184824,-0.184824
1.000000,1.000000,0.184245,-0.184245
1.000000,1.000000,0.140517,-0.140517
