0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,8.4011,0.264572,6.55302,3.6288,61.308,0,0,0,3.60048,0.195989,3.40449,0.66528,12.849,1,0.281458,6.55302,0,261.487,3.29642,264.462,0.84672,12.849,0.84672,3695.15,0,0,0,4.03209,0,28.355,0.934079,31.453,0.42336,0,0.42336,460.49,0,1.69344,0,0,5.72553,4.03209,1.028160,1,0,299.32,0,0,0,299.32,0
72.29,1.85871,0,0,7.0201,0.275335,4.88606,3.6288,61.308,0.66528,0,0,3.1733,0.196431,2.31159,0.66528,12.849,1,0.330371,4.88606,0,225.296,3.3244,226.527,0.84672,12.849,0.84672,3695.15,0,0,0,3.52464,1.9236,21.5111,0.961606,25.9977,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.5528,3.52464,1.028160,1,0,254.836,0,0,0,254.836,0
72.29,1.86001,0,0,4.99245,0.275335,2.85711,3.6288,61.308,0.66528,0,0,1.96419,0.196431,1.10248,0.66528,12.849,1,0.330603,2.85711,0,149.628,3.3244,148.83,0.84672,12.849,0.84672,3695.15,0,0,0,1.41482,1.73512,11.085,0.961606,13.2734,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.44298,1.41482,1.028160,1,0,163.206,0,0,0,163.206,0
72.29,1.86131,0,0,4.6667,0.292802,2.51259,3.6288,61.308,0.66528,0,0,1.80632,0.173242,0.967799,0.66528,12.849,1,0.330834,2.51259,0,139.899,2.93803,139.143,0.84672,12.849,0.84672,3695.15,0,0,0,1.04561,1.73541,10.3546,0.871293,12.2643,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.07377,1.04561,1.028160,1,0,152.375,0,0,0,152.375,0
72.29,2.06747,0,0,7.68562,0.312435,5.30571,3.6288,61.308,0.66528,0,0,4.26317,0.159051,3.43884,0.66528,12.849,1,0.367478,5.30571,0,236.314,3.31958,237.932,0.84672,12.849,0.84672,3695.15,0,0,0,3.70145,1.7357,24.0306,0.889163,28.5786,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.72961,3.70145,1.028160,1,0,269.95,0,0,0,269.95,0
72.29,2.21211,0,0,8.11702,0.309694,5.59522,3.6288,61.308,0.66528,0,0,4.54175,0.171595,3.70488,0.66528,12.849,1,0.393185,5.59522,0,222.271,3.9921,223.481,0.84672,12.849,0.84672,3695.15,0,0,0,3.75374,1.91154,26.7843,0.992879,31.4567,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.7819,3.75374,1.028160,1,0,258.642,0,0,0,258.642,0
72.29,2.21354,0,0,6.86923,0.311961,4.34373,3.6288,61.308,0.66528,0,0,4.56078,0.158463,3.73704,0.66528,12.849,1,0.393441,4.34373,0,180.338,3.76525,180.523,0.84672,12.849,0.84672,3695.15,0,0,0,4.53972,1.81317,25.2152,0.927834,30.6403,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.56788,4.53972,1.028160,1,0,214.901,0,0,0,214.901,0
72.29,2.21498,0,0,6.29159,0.290505,3.7861,3.6288,61.308,0.66528,0,0,4.40872,0.15732,3.58612,0.66528,12.849,1,0.393697,3.7861,0,175.906,3.59337,175.705,0.84672,12.849,0.84672,3695.15,0,0,0,4.17951,1.81349,23.5372,0.833053,28.6971,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.20767,4.17951,1.028160,1,0,207.988,0,0,0,207.988,0
72.29,1.92377,0,0,4.4465,0.286437,2.23629,3.6288,61.308,0.459984,0,0,3.09694,0.149378,2.48758,0.66528,12.849,1,0.341935,2.23629,0,146.426,3.63498,144.685,0.84672,12.849,0.84672,3695.15,0,0,0,3.05951,1.81381,14.6515,0.82477,18.7001,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.08767,3.05951,1.028160,1,0,165.873,0,0,0,165.873,0
72.29,1.73255,0,0,3.44966,0.29073,1.42638,3.6288,61.308,0.66528,0,0,2.01741,0.138511,1.21361,0.66528,12.849,1,0.307948,1.42638,0,137.966,3.62701,135.458,0.84672,12.849,0.84672,3695.15,0,0,0,2.98172,1.57433,9.78618,0.820974,13.5213,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.00988,2.98172,1.028160,1,0,150.192,0,0,0,150.192,0
