0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281206,-0.281206
1.000000,1.000000,0.280749,-0.280749
1.000000,1.000000,0.280291,-0.280291
1.000000,1.000000,0.111173,-0.111173
1.000000,1.000000,0.110661,-0.110661
1.000000,1.000000,0.11015,-0.11015
1.000000,1.000000,0.109638,-0.109638
1.000000,1.000000,0.335759,-0.335759
1.000000,1.000000,0.335319,-0.335319
1.000000,1.000000,0.33488,-0.33488
1.000000,1.000000,0.33444,-0.33444
1.000000,1.000000,0.333999,-0.333999
1.000000,1.000000,0.278028,-0.278028
1.000000,1.000000,0.27757,-0.27757
1.000000,1.000000,0.277111,-0.277111
1.000000,1.000000,0.276653,-0.276653
1.000000,1.000000,0.29779,-0.29779
1.000000,1.000000,0.297338,-0.297338
1.000000,1.000000,0.296887,-0.296887
1.000000,1.000000,0.296435,-0.296435
1.000000,1.000000,0.219302,-0.219302
1.000000,1.000000,0.218826,-0.218826
1.000000,1.000000,0.218349,-0.218349
1.000000,1.000000,0.217872,-0.217872
1.000000,1.000000,0.217395,-0.217395
1.000000,1.000000,0.174706,-0.174706
1.000000,1.000000,0.174215,-0.174215
1.000000,1.000000,0.173725,-0.173725
1.000000,1.000000,0.173234,-0.173234
1.000000,1.000000,0.135075,-0.135075
1.000000,1.000000,0.134572,-0.134572
1.000000,1.000000,0.134068,-0.134068
1.000000,1.000000,0.133565,-0.133565
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0769501,-0.0769501
1.000000,1.000000,0.0764288,-0.0764288
1.000000,1.000000,0.0759073,-0.0759073
1.000000,1.000000,0.0753857,-0.0753857
1.000000,1.000000,0.150293,-0.150293
1.000000,1.000000,0.149796,-0.149796
1.000000,1.000000,0.149298,-0.149298
1.000000,1.000000,0.148799,-0.148799
1.000000,1.000000,0.305599,-0.305599
1.000000,1.000000,0.30515,-0.30515
1.000000,1.000000,0.304702,-0.304702
1.000000,1.000000,0.304253,-0.304253
1.000000,1.000000,0.303805,-0.303805
1.000000,1.000000,0.257744,-0.257744
1.000000,1.000000,0.257295,-0.257295
1.000000,1.000000,0.256845,-0.256845
1.000000,1.000000,0.256396,-0.256396
1.000000,1.000000,0.0844777,-0.0844777
1.000000,1.000000,0.0839753,-0.0839753
1.000000,1.000000,0.0834728,-0.0834728
1.000000,1.000000,0.0829703,-0.0829703
1.000000,1.000000,0.312865,-0.312865
1.000000,1.000000,0.312433,-0.312433
1.000000,1.000000,0.312001,-0.312001
1.000000,1.000000,0.311569,-0.311569
1.000000,1.000000,0.311137,-0.311137
1.000000,1.000000,0.254254,-0.254254
1.000000,1.000000,0.253804,-0.253804
1.000000,1.000000,0.253354,-0.253354
1.000000,1.000000,0.252904,-0.252904
1.000000,1.000000,0.274406,-0.274406
1.000000,1.000000,0.273962,-0.273962
1.000000,1.000000,0.273519,-0.273519
1.000000,1.000000,0.273075,-0.273075
1.000000,1.000000,0.194688,-0.194688
1.000000,1.000000,0.19422,-0.19422
1.000000,1.000000,0.193752,-0.193752
1.000000,1.000000,0.193284,-0.193284
1.000000,1.000000,0.192816,-0.192816
1.000000,1.000000,0.149443,-0.149443
