0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.1578,0.05,0,1.86497,2.46977,0,0,4.47552,4.20556e+06,2.70226e+06,7.84326e+06,0,0,0,0,62.3362,61.308,6.13704,0,1,2.03742,1.43262,0,0,2.1168,8.74001e+06,3.61194e+06,1.7807e+07,0,0,0,0
85.139,85.139,5.64879,0.05,0,2.18913,2.47079,0,0.349496,4.47552,4.20556e+06,2.70226e+06,9.20652e+06,0,0,0,0,62.3362,61.308,5.7418,0,1,1.71487,1.43321,0,1.57411,2.1168,8.74001e+06,3.61194e+06,1.4988e+07,0,0,0,0
85.139,85.139,5.73294,0.05,0,2.19074,2.47181,0,0.410243,4.47552,4.20556e+06,2.70226e+06,9.21329e+06,0,0,0,0,62.3362,61.308,4.32285,0,1,1.71487,1.4338,0,1.32491,2.1168,8.74001e+06,3.61194e+06,1.4988e+07,0,0,0,0
85.139,85.139,5.09498,0.05,0,2.19235,2.47283,0,0.410545,4.47552,4.20556e+06,2.70226e+06,9.22007e+06,0,0,0,0,62.3362,61.308,4.5991,0,1,1.71487,1.43439,0,1.32491,2.1168,8.74001e+06,3.61194e+06,1.4988e+07,0,0,0,0
85.139,85.139,3.94106,0.05,0,2.43526,2.71515,0,0.410847,4.47552,4.20556e+06,2.70226e+06,1.02416e+07,0,0,0,0,62.3362,61.308,3.67581,0,1,1.8836,1.60371,0,1.32491,2.1168,8.74001e+06,3.61194e+06,1.64626e+07,0,0,0,0
85.139,85.139,3.48428,0.05,0,2.6057,2.71627,0,0.456368,4.47552,4.20556e+06,2.70226e+06,1.09584e+07,0,0,0,0,62.3362,61.308,3.54772,0,1,1.71494,1.60437,0,1.45527,2.1168,8.74001e+06,3.61194e+06,1.49886e+07,0,0,0,0
85.139,85.139,3.48487,0.05,0,2.60748,2.71739,0,0.488307,4.47552,4.20556e+06,2.70226e+06,1.09659e+07,0,0,0,0,62.3362,61.308,3.83058,0,1,1.71494,1.60503,0,1.32496,2.1168,8.74001e+06,3.61194e+06,1.49886e+07,0,0,0,0
85.139,85.139,3.74676,0.05,0,2.60926,2.71851,0,0.488641,4.47552,4.20556e+06,2.70226e+06,1.09734e+07,0,0,0,0,62.3362,61.308,4.02008,0,1,1.71494,1.60569,0,1.32496,2.1168,8.74001e+06,3.61194e+06,1.49886e+07,0,0,0,0
85.139,85.139,3.6329,0.05,0,2.26631,2.3749,0,0.488975,4.47552,4.20556e+06,2.70226e+06,9.53112e+06,0,0,0,0,62.3362,61.308,4.11937,0,1,1.48814,1.37955,0,1.32496,2.1168,8.74001e+06,3.61194e+06,1.30064e+07,0,0,0,0
85.139,85.139,5.20466,0.05,0,2.04115,2.37588,0,0.424707,4.47552,4.20556e+06,2.70226e+06,8.58419e+06,0,0,0,0,62.3362,61.308,4.46119,0,1,1.71485,1.38012,0,1.14974,2.1168,8.74001e+06,3.61194e+06,1.49878e+07,0,0,0,0
85.139,85.139,4.11025,0.05,0,2.0427,2.37686,0,0.382512,4.47552,4.20556e+06,2.70226e+06,8.5907e+06,0,0,0,0,62.2444,61.308,2.79412,0,1,1.71485,1.38069,0,1.32489,2.1168,8.74001e+06,3.61194e+06,1.49878e+07,0,0,0,0
85.139,85.139,3.58489,0.05,0,2.04425,2.37784,0,0.382802,4.47552,4.20556e+06,2.70226e+06,8.59722e+06,0,0,0,0,62.3362,61.308,2.7627,0,1,1.71485,1.38126,0,1.32489,2.1168,8.74001e+06,3.61194e+06,1.49878e+07,0,0,0,0
85.139,85.139,5.82394,0.05,0,2.0458,2.37882,0,0.383092,4.47552,4.20556e+06,2.70226e+06,8.60373e+06,0,0,0,0,62.2173,61.308,4.34618,0,1,1.71485,1.38183,0,1.32489,2.1168,8.74001e+06,3.61194e+06,1.49878e+07,0,0,0,0
85.139,85.139,3.58003,0.05,0,2.1343,2.46675,0,0.383383,4.47552,4.20556e+06,2.70226e+06,8.97594e+06,0,0,0,0,62.195,61.308,2.86705,0,1,1.77045,1.438,0,1.32489,2.1168,8.74001e+06,3.61194e+06,1.54737e+07,0,0,0,0
