0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.2297,0.05,0,1.86497,2.46977,0,0,4.47552,4.49957e+06,2.70226e+06,8.39158e+06,0,0,0,0,62.3362,61.308,9.85221,0,1,2.03742,1.43262,0,0,2.1168,9.35102e+06,3.61194e+06,1.90519e+07,0,0,0,0
85.139,85.139,13.0321,0.05,0,2.18901,2.47067,0,0.349496,4.47552,4.49957e+06,2.70226e+06,9.84961e+06,0,0,0,0,62.3362,61.308,11.0809,0,1,1.7148,1.43314,0,1.57411,2.1168,9.35102e+06,3.61194e+06,1.60352e+07,0,0,0,0
85.139,85.139,10.0719,0.05,0,2.19044,2.47158,0,0.410221,4.47552,4.49957e+06,2.70226e+06,9.85602e+06,0,0,0,0,62.3362,61.308,8.70065,0,1,1.7148,1.43366,0,1.32486,2.1168,9.35102e+06,3.61194e+06,1.60352e+07,0,0,0,0
85.139,85.139,9.72604,0.05,0,2.19186,2.47248,0,0.410488,4.47552,4.49957e+06,2.70226e+06,9.86243e+06,0,0,0,0,62.3362,61.308,9.37894,0,1,1.7148,1.43419,0,1.32486,2.1168,9.35102e+06,3.61194e+06,1.60352e+07,0,0,0,0
85.139,85.139,8.00684,0.05,0,2.43453,2.71463,0,0.410755,4.47552,4.49957e+06,2.70226e+06,1.09544e+07,0,0,0,0,62.3362,61.308,6.60711,0,1,1.88349,1.6034,0,1.32486,2.1168,9.35102e+06,3.61194e+06,1.76126e+07,0,0,0,0
85.139,85.139,8.62198,0.05,0,2.60474,2.71562,0,0.456232,4.47552,4.49957e+06,2.70226e+06,1.17202e+07,0,0,0,0,62.3362,61.308,7.4382,0,1,1.71487,1.60399,0,1.45519,2.1168,9.35102e+06,3.61194e+06,1.60357e+07,0,0,0,0
85.139,85.139,7.82273,0.05,0,2.60632,2.71661,0,0.488128,4.47552,4.49957e+06,2.70226e+06,1.17273e+07,0,0,0,0,62.3362,61.308,7.99411,0,1,1.71487,1.60457,0,1.3249,2.1168,9.35102e+06,3.61194e+06,1.60357e+07,0,0,0,0
85.139,85.139,6.5688,0.05,0,2.60789,2.7176,0,0.488424,4.47552,4.49957e+06,2.70226e+06,1.17344e+07,0,0,0,0,62.3362,61.308,6.49819,0,1,1.71487,1.60516,0,1.3249,2.1168,9.35102e+06,3.61194e+06,1.60357e+07,0,0,0,0
85.139,85.139,4.53955,0.05,0,2.26487,2.37399,0,0.488719,4.47552,4.49957e+06,2.70226e+06,1.01909e+07,0,0,0,0,62.3362,61.308,5.57121,0,1,1.48815,1.37903,0,1.32491,2.1168,9.35102e+06,3.61194e+06,1.39157e+07,0,0,0,0
85.139,85.139,3.93423,0.05,0,2.03961,2.37486,0,0.424437,4.47552,4.49957e+06,2.70226e+06,9.17735e+06,0,0,0,0,62.3362,61.308,4.88512,0,1,1.71478,1.37953,0,1.14974,2.1168,9.35102e+06,3.61194e+06,1.6035e+07,0,0,0,0
85.139,85.139,3.82263,0.05,0,2.04097,2.37573,0,0.382222,4.47552,4.49957e+06,2.70226e+06,9.18351e+06,0,0,0,0,62.3362,61.308,5.1255,0,1,1.71478,1.38003,0,1.32484,2.1168,9.35102e+06,3.61194e+06,1.6035e+07,0,0,0,0
85.139,85.139,9.84602,0.05,0,2.04234,2.37659,0,0.382479,4.47552,4.49957e+06,2.70226e+06,9.18967e+06,0,0,0,0,62.3362,61.308,10.1374,0,1,1.71478,1.38054,0,1.32484,2.1168,9.35102e+06,3.61194e+06,1.6035e+07,0,0,0,0
85.139,85.139,11.1626,0.05,0,2.04371,2.37746,0,0.382735,4.47552,4.49957e+06,2.70226e+06,9.19583e+06,0,0,0,0,62.3362,61.308,13.2932,0,1,1.71478,1.38104,0,1.32484,2.1168,9.35102e+06,3.61194e+06,1.6035e+07,0,0,0,0
85.139,85.139,11.3817,0.05,0,2.13198,2.46522,0,0.382992,4.47552,4.49957e+06,2.70226e+06,9.59301e+06,0,0,0,0,62.3362,61.308,7.99403,0,1,1.77035,1.43711,0,1.32484,2.1168,9.35102e+06,3.61194e+06,1.65546e+07,0,0,0,0
85.139,85.139,6.94154,0.05,0,2.18895,2.46612,0,0.399534,4.47552,4.49957e+06,2.70226e+06,9.84933e+06,0,0,0,0,62.3362,61.308,5.80177,0,1,1.7148,1.43763,0,1.36777,2.1168,9.35102e+06,3.61194e+06,1.60352e+07,0,0,0,0
85.139,85.139,5.84886,0.05,0,2.19037,2.46702,0,0.410209,4.47552,4.49957e+06,2.70226e+06,9.85573e+06,0,0,0,0,62.3362,61.308,5.44001,0,1,1.7148,1.43815,0,1.32486,2.1168,9.35102e+06,3.61194e+06,1.60352e+07,0,0,0,0
85.139,85.139,5.27235,0.05,0,2.1918,2.46792,0,0.410476,4.47552,4.49957e+06,2.70226e+06,9.86214e+06,0,0,0,0,62.3362,61.308,5.00429,0,1,1.7148,1.43868,0,1.32486,2.1168,9.35102e+06,3.61194e+06,1.60352e+07,0,0,0,0
85.139,85.139,6.01036,0.05,0,2.15919,2.43479,0,0.410742,4.47552,4.49957e+06,2.70226e+06,9.71544e+06,0,0,0,0,62.3362,61.308,4.45846,0,1,1.69319,1.41759,0,1.32486,2.1168,9.35102e+06,3.61194e+06,1.58331e+07,0,0,0,0
85.139,85.139,5.51111,0.05,0,2.13899,2.43568,0,0.404633,4.47552,4.49957e+06,2.70226e+06,9.62454e+06,0,0,0,0,62.3362,61.308,4.32587,0,1,1.7148,1.41811,0,1.30816,2.1168,9.35102e+06,3.61194e+06,1.60351e+07,0,0,0,0
85.139,85.139,5.15703,0.05,0,2.1404,2.43657,0,0.400847,4.47552,4.49957e+06,2.70226e+06,9.63086e+06,0,0,0,0,62.3362,61.308,4.26783,0,1,1.7148,1.41862,0,1.32485,2.1168,9.35102e+06,3.61194e+06,1.60351e+07,0,0,0,0
85.139,85.139,5.18935,0.04,0,2.1418,2.43746,0,0.40111,4.47552,4.49957e+06,2.70226e+06,9.63718e+06,0,0,0,0,62.3362,61.308,4.0317,0,1,1.7148,1.41914,0,1.32485,2.1168,9.35102e+06,3.61194e+06,1.60351e+07,0,0,0,0
