0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.49652e+07,-1.71561e+06,1.71561e+06,1.25998e+07
0,0,0,0,0,2.35437e+07,-798984,798984,1.25998e+07
0,0,0,0,0,2.3547e+07,-798149,798149,1.25998e+07
0,0,0,0,0,2.35503e+07,-797313,797313,1.25998e+07
0,0,0,0,0,2.59745e+07,-796478,796478,1.25998e+07
0,0,0,0,0,2.52342e+07,-317427,317427,1.25998e+07
0,0,0,0,0,2.52379e+07,-316493,316493,1.25998e+07
0,0,0,0,0,2.52415e+07,-315558,315558,1.25998e+07
0,0,0,0,0,2.19103e+07,-314624,314624,1.25998e+07
0,0,0,0,0,2.29125e+07,-955987,955987,1.25998e+07
0,0,0,0,0,2.29157e+07,-955184,955184,1.25998e+07
0,0,0,0,0,2.29188e+07,-954381,954381,1.25998e+07
0,0,0,0,0,2.2922e+07,-953577,953577,1.25998e+07
0,0,0,0,0,2.37518e+07,-952773,952773,1.25998e+07
0,0,0,0,0,2.35104e+07,-794678,794678,1.25998e+07
0,0,0,0,0,2.35137e+07,-793842,793842,1.25998e+07
0,0,0,0,0,2.3517e+07,-793005,793005,1.25998e+07
0,0,0,0,0,2.3198e+07,-792168,792168,1.25998e+07
0,0,0,0,0,2.32963e+07,-852471,852471,1.25998e+07
0,0,0,0,0,2.32996e+07,-851647,851647,1.25998e+07
0,0,0,0,0,2.33028e+07,-850822,850822,1.25998e+07
0,0,0,0,0,2.44287e+07,-849997,849997,1.25998e+07
0,0,0,0,0,2.40945e+07,-632172,632172,1.25998e+07
0,0,0,0,0,2.40979e+07,-631302,631302,1.25998e+07
0,0,0,0,0,2.41013e+07,-630431,630431,1.25998e+07
0,0,0,0,0,2.41047e+07,-629560,629560,1.25998e+07
0,0,0,0,0,2.43727e+07,-628689,628689,1.25998e+07
0,0,0,0,0,2.41904e+07,-508429,508429,1.25998e+07
0,0,0,0,0,2.41939e+07,-507533,507533,1.25998e+07
0,0,0,0,0,2.41973e+07,-506637,506637,1.25998e+07
0,0,0,0,0,2.47615e+07,-505741,505741,1.25998e+07
0,0,0,0,0,2.45993e+07,-398354,398354,1.25998e+07
0,0,0,0,0,2.46028e+07,-397436,397436,1.25998e+07
0,0,0,0,0,2.46064e+07,-396517,396517,1.25998e+07
0,0,0,0,0,2.64711e+07,-395598,395598,1.25998e+07
0,0,0,0,0,2.58765e+07,-9989.12,9989.12,1.25998e+07
0,0,0,0,0,2.58802e+07,-8990.54,8990.54,1.25998e+07
0,0,0,0,0,2.5884e+07,-7991.29,7991.29,1.25998e+07
0,0,0,0,0,2.58878e+07,-6992.03,6992.03,1.25998e+07
0,0,0,0,0,2.48454e+07,-5992.44,5992.44,1.25998e+07
0,0,0,0,0,2.52126e+07,-238725,238725,1.25998e+07
0,0,0,0,0,2.52162e+07,-237773,237773,1.25998e+07
0,0,0,0,0,2.52199e+07,-236820,236820,1.25998e+07
0,0,0,0,0,2.43014e+07,-235868,235868,1.25998e+07
0,0,0,0,0,2.46361e+07,-447846,447846,1.25998e+07
0,0,0,0,0,2.46396e+07,-446936,446936,1.25998e+07
