0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281361,-0.281361
1.000000,1.000000,0.281059,-0.281059
1.000000,1.000000,0.280757,-0.280757
1.000000,1.000000,0.111867,-0.111867
1.000000,1.000000,0.111529,-0.111529
1.000000,1.000000,0.111191,-0.111191
1.000000,1.000000,0.110852,-0.110852
1.000000,1.000000,0.336951,-0.336951
1.000000,1.000000,0.336661,-0.336661
1.000000,1.000000,0.33637,-0.33637
1.000000,1.000000,0.336079,-0.336079
1.000000,1.000000,0.335789,-0.335789
1.000000,1.000000,0.280044,-0.280044
1.000000,1.000000,0.279742,-0.279742
1.000000,1.000000,0.279439,-0.279439
1.000000,1.000000,0.279136,-0.279136
1.000000,1.000000,0.300389,-0.300389
1.000000,1.000000,0.30009,-0.30009
1.000000,1.000000,0.299792,-0.299792
1.000000,1.000000,0.299493,-0.299493
1.000000,1.000000,0.222688,-0.222688
1.000000,1.000000,0.222373,-0.222373
1.000000,1.000000,0.222058,-0.222058
1.000000,1.000000,0.221743,-0.221743
1.000000,1.000000,0.221428,-0.221428
1.000000,1.000000,0.179019,-0.179019
1.000000,1.000000,0.178694,-0.178694
1.000000,1.000000,0.17837,-0.17837
1.000000,1.000000,0.178046,-0.178046
1.000000,1.000000,0.140175,-0.140175
1.000000,1.000000,0.139842,-0.139842
1.000000,1.000000,0.13951,-0.13951
1.000000,1.000000,0.139177,-0.139177
1.000000,1.000000,0.00320636,-0.00320636
1.000000,1.000000,0.00284492,-0.00284492
1.000000,1.000000,0.00248336,-0.00248336
1.000000,1.000000,0.0021218,-0.0021218
1.000000,1.000000,0.00176012,-0.00176012
1.000000,1.000000,0.0838126,-0.0838126
1.000000,1.000000,0.0834681,-0.0834681
1.000000,1.000000,0.0831236,-0.0831236
1.000000,1.000000,0.0827789,-0.0827789
1.000000,1.000000,0.157515,-0.157515
1.000000,1.000000,0.157186,-0.157186
1.000000,1.000000,0.156857,-0.156857
1.000000,1.000000,0.156528,-0.156528
1.000000,1.000000,0.312703,-0.312703
1.000000,1.000000,0.312407,-0.312407
1.000000,1.000000,0.312111,-0.312111
1.000000,1.000000,0.311814,-0.311814
1.000000,1.000000,0.311518,-0.311518
1.000000,1.000000,0.265858,-0.265858
1.000000,1.000000,0.265561,-0.265561
1.000000,1.000000,0.265265,-0.265265
1.000000,1.000000,0.264968,-0.264968
1.000000,1.000000,0.0942277,-0.0942277
1.000000,1.000000,0.0938958,-0.0938958
1.000000,1.000000,0.0935638,-0.0935638
1.000000,1.000000,0.0932317,-0.0932317
1.000000,1.000000,0.321824,-0.321824
1.000000,1.000000,0.321538,-0.321538
1.000000,1.000000,0.321253,-0.321253
1.000000,1.000000,0.320968,-0.320968
1.000000,1.000000,0.320682,-0.320682
1.000000,1.000000,0.264336,-0.264336
1.000000,1.000000,0.264038,-0.264038
1.000000,1.000000,0.263741,-0.263741
1.000000,1.000000,0.263444,-0.263444
1.000000,1.000000,0.284938,-0.284938
1.000000,1.000000,0.284645,-0.284645
1.000000,1.000000,0.284352,-0.284352
1.000000,1.000000,0.284058,-0.284058
1.000000,1.000000,0.206424,-0.206424
1.000000,1.000000,0.206115,-0.206115
1.000000,1.000000,0.205806,-0.205806
1.000000,1.000000,0.205496,-0.205496
