0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.40716,0.05,0,1.86497,2.46977,0,0,4.47552,4.37132e+06,2.70226e+06,8.15239e+06,0,0,0,0,62.3362,61.308,7.96819,0,1,2.03742,1.43262,0,0,2.1168,9.08449e+06,3.61194e+06,1.85089e+07,0,0,0,0
85.139,85.139,6.49213,0.05,0,2.18883,2.47049,0,0.349496,4.47552,4.37132e+06,2.70226e+06,9.56808e+06,0,0,0,0,62.3362,61.308,4.4238,0,1,1.7147,1.43303,0,1.57411,2.1168,9.08449e+06,3.61194e+06,1.55772e+07,0,0,0,0
85.139,85.139,12.3099,0.05,0,2.18997,2.47121,0,0.410187,4.47552,4.37132e+06,2.70226e+06,9.57306e+06,0,0,0,0,62.3362,61.308,9.05681,0,1,1.7147,1.43345,0,1.32478,2.1168,9.08449e+06,3.61194e+06,1.55772e+07,0,0,0,0
85.139,85.139,7.81434,0.05,0,2.19111,2.47194,0,0.4104,4.47552,4.37132e+06,2.70226e+06,9.57804e+06,0,0,0,0,62.3362,61.308,5.44951,0,1,1.7147,1.43387,0,1.32478,2.1168,9.08449e+06,3.61194e+06,1.55772e+07,0,0,0,0
85.139,85.139,6.81061,0.05,0,2.43343,2.71383,0,0.410614,4.47552,4.37132e+06,2.70226e+06,1.06373e+07,0,0,0,0,62.3362,61.308,6.18417,0,1,1.88334,1.60293,0,1.32478,2.1168,9.08449e+06,3.61194e+06,1.71092e+07,0,0,0,0
85.139,85.139,6.18597,0.05,0,2.60328,2.71463,0,0.456024,4.47552,4.37132e+06,2.70226e+06,1.13798e+07,0,0,0,0,62.3362,61.308,5.60579,0,1,1.71475,1.6034,0,1.45507,2.1168,9.08449e+06,3.61194e+06,1.55776e+07,0,0,0,0
85.139,85.139,6.15204,0.05,0,2.60454,2.71542,0,0.487854,4.47552,4.37132e+06,2.70226e+06,1.13853e+07,0,0,0,0,62.3362,61.308,5.51361,0,1,1.71475,1.60387,0,1.32481,2.1168,9.08449e+06,3.61194e+06,1.55776e+07,0,0,0,0
85.139,85.139,7.82867,0.05,0,2.6058,2.71621,0,0.488091,4.47552,4.37132e+06,2.70226e+06,1.13908e+07,0,0,0,0,62.3362,61.308,5.15577,0,1,1.71475,1.60434,0,1.32481,2.1168,9.08449e+06,3.61194e+06,1.55776e+07,0,0,0,0
85.139,85.139,6.10329,0.05,0,2.26266,2.37261,0,0.488327,4.47552,4.37132e+06,2.70226e+06,9.89082e+06,0,0,0,0,62.3362,61.308,4.70699,0,1,1.48816,1.37822,0,1.32481,2.1168,9.08449e+06,3.61194e+06,1.35192e+07,0,0,0,0
85.139,85.139,5.16064,0.05,0,2.03724,2.3733,0,0.424023,4.47552,4.37132e+06,2.70226e+06,8.90542e+06,0,0,0,0,62.3362,61.308,4.52205,0,1,1.71468,1.37862,0,1.14976,2.1168,9.08449e+06,3.61194e+06,1.5577e+07,0,0,0,0
85.139,85.139,6.22265,0.05,0,2.03833,2.37399,0,0.381779,4.47552,4.37132e+06,2.70226e+06,8.91021e+06,0,0,0,0,62.3362,61.308,4.73471,0,1,1.71468,1.37902,0,1.32476,2.1168,9.08449e+06,3.61194e+06,1.5577e+07,0,0,0,0
85.139,85.139,5.61111,0.05,0,2.03943,2.37468,0,0.381984,4.47552,4.37132e+06,2.70226e+06,8.91499e+06,0,0,0,0,62.3362,61.308,4.86513,0,1,1.71468,1.37943,0,1.32476,2.1168,9.08449e+06,3.61194e+06,1.5577e+07,0,0,0,0
85.139,85.139,5.44388,0.05,0,2.04052,2.37538,0,0.382189,4.47552,4.37132e+06,2.70226e+06,8.91978e+06,0,0,0,0,62.3362,61.308,5.4539,0,1,1.71468,1.37983,0,1.32476,2.1168,9.08449e+06,3.61194e+06,1.5577e+07,0,0,0,0
85.139,85.139,6.7807,0.05,0,2.12844,2.46289,0,0.382394,4.47552,4.37132e+06,2.70226e+06,9.30407e+06,0,0,0,0,62.3362,61.308,8.84175,0,1,1.77019,1.43574,0,1.32476,2.1168,9.08449e+06,3.61194e+06,1.60813e+07,0,0,0,0
85.139,85.139,5.88845,0.05,0,2.18507,2.4636,0,0.398869,4.47552,4.37132e+06,2.70226e+06,9.55163e+06,0,0,0,0,62.3362,61.308,6.65624,0,1,1.7147,1.43616,0,1.36765,2.1168,9.08449e+06,3.61194e+06,1.55772e+07,0,0,0,0
85.139,85.139,5.34947,0.05,0,2.18621,2.46432,0,0.409482,4.47552,4.37132e+06,2.70226e+06,9.55661e+06,0,0,0,0,62.3362,61.308,5.60357,0,1,1.7147,1.43658,0,1.32478,2.1168,9.08449e+06,3.61194e+06,1.55772e+07,0,0,0,0
85.139,85.139,4.99132,0.05,0,2.18734,2.46504,0,0.409695,4.47552,4.37132e+06,2.70226e+06,9.56158e+06,0,0,0,0,62.3362,61.308,4.8299,0,1,1.7147,1.437,0,1.32478,2.1168,9.08449e+06,3.61194e+06,1.55772e+07,0,0,0,0
