0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28101,-0.28101
1.000000,1.000000,0.280357,-0.280357
1.000000,1.000000,0.279703,-0.279703
1.000000,1.000000,0.110297,-0.110297
1.000000,1.000000,0.109566,-0.109566
1.000000,1.000000,0.108835,-0.108835
1.000000,1.000000,0.108104,-0.108104
1.000000,1.000000,0.334253,-0.334253
1.000000,1.000000,0.333625,-0.333625
1.000000,1.000000,0.332997,-0.332997
1.000000,1.000000,0.332368,-0.332368
1.000000,1.000000,0.331739,-0.331739
1.000000,1.000000,0.275481,-0.275481
1.000000,1.000000,0.274826,-0.274826
1.000000,1.000000,0.274172,-0.274172
1.000000,1.000000,0.273517,-0.273517
1.000000,1.000000,0.294508,-0.294508
1.000000,1.000000,0.293863,-0.293863
1.000000,1.000000,0.293217,-0.293217
1.000000,1.000000,0.292572,-0.292572
1.000000,1.000000,0.215026,-0.215026
1.000000,1.000000,0.214345,-0.214345
1.000000,1.000000,0.213664,-0.213664
1.000000,1.000000,0.212983,-0.212983
1.000000,1.000000,0.212302,-0.212302
1.000000,1.000000,0.169259,-0.169259
1.000000,1.000000,0.168558,-0.168558
1.000000,1.000000,0.167857,-0.167857
1.000000,1.000000,0.167156,-0.167156
1.000000,1.000000,0.128633,-0.128633
1.000000,1.000000,0.127914,-0.127914
1.000000,1.000000,0.127195,-0.127195
1.000000,1.000000,0.126476,-0.126476
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682826,-0.0682826
1.000000,1.000000,0.0675379,-0.0675379
1.000000,1.000000,0.066793,-0.066793
1.000000,1.000000,0.0660479,-0.0660479
1.000000,1.000000,0.141172,-0.141172
1.000000,1.000000,0.140461,-0.140461
1.000000,1.000000,0.139749,-0.139749
1.000000,1.000000,0.139038,-0.139038
1.000000,1.000000,0.296626,-0.296626
1.000000,1.000000,0.295985,-0.295985
1.000000,1.000000,0.295345,-0.295345
1.000000,1.000000,0.294704,-0.294704
1.000000,1.000000,0.294063,-0.294063
1.000000,1.000000,0.247494,-0.247494
1.000000,1.000000,0.246853,-0.246853
1.000000,1.000000,0.246211,-0.246211
1.000000,1.000000,0.24557,-0.24557
1.000000,1.000000,0.0721631,-0.0721631
1.000000,1.000000,0.0714455,-0.0714455
1.000000,1.000000,0.0707277,-0.0707277
1.000000,1.000000,0.0700098,-0.0700098
1.000000,1.000000,0.301549,-0.301549
1.000000,1.000000,0.300932,-0.300932
1.000000,1.000000,0.300315,-0.300315
1.000000,1.000000,0.299698,-0.299698
1.000000,1.000000,0.299081,-0.299081
1.000000,1.000000,0.24152,-0.24152
1.000000,1.000000,0.240878,-0.240878
1.000000,1.000000,0.240235,-0.240235
1.000000,1.000000,0.239592,-0.239592
1.000000,1.000000,0.261104,-0.261104
1.000000,1.000000,0.260471,-0.260471
1.000000,1.000000,0.259837,-0.259837
1.000000,1.000000,0.259203,-0.259203
1.000000,1.000000,0.179866,-0.179866
1.000000,1.000000,0.179197,-0.179197
1.000000,1.000000,0.178529,-0.178529
1.000000,1.000000,0.17786,-0.17786
1.000000,1.000000,0.177191,-0.177191
1.000000,1.000000,0.133171,-0.133171
