0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281141,-0.281141
1.000000,1.000000,0.280619,-0.280619
1.000000,1.000000,0.280097,-0.280097
1.000000,1.000000,0.110883,-0.110883
1.000000,1.000000,0.110299,-0.110299
1.000000,1.000000,0.109715,-0.109715
1.000000,1.000000,0.10913,-0.10913
1.000000,1.000000,0.335261,-0.335261
1.000000,1.000000,0.334759,-0.334759
1.000000,1.000000,0.334256,-0.334256
1.000000,1.000000,0.333754,-0.333754
1.000000,1.000000,0.333251,-0.333251
1.000000,1.000000,0.277185,-0.277185
1.000000,1.000000,0.276662,-0.276662
1.000000,1.000000,0.276138,-0.276138
1.000000,1.000000,0.275615,-0.275615
1.000000,1.000000,0.296704,-0.296704
1.000000,1.000000,0.296188,-0.296188
1.000000,1.000000,0.295672,-0.295672
1.000000,1.000000,0.295156,-0.295156
1.000000,1.000000,0.217887,-0.217887
1.000000,1.000000,0.217342,-0.217342
1.000000,1.000000,0.216798,-0.216798
1.000000,1.000000,0.216254,-0.216254
1.000000,1.000000,0.215709,-0.215709
1.000000,1.000000,0.172903,-0.172903
1.000000,1.000000,0.172343,-0.172343
1.000000,1.000000,0.171782,-0.171782
1.000000,1.000000,0.171222,-0.171222
1.000000,1.000000,0.132942,-0.132942
1.000000,1.000000,0.132368,-0.132368
1.000000,1.000000,0.131793,-0.131793
1.000000,1.000000,0.131218,-0.131218
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0740809,-0.0740809
1.000000,1.000000,0.0734856,-0.0734856
1.000000,1.000000,0.0728903,-0.0728903
1.000000,1.000000,0.0722947,-0.0722947
1.000000,1.000000,0.147274,-0.147274
1.000000,1.000000,0.146705,-0.146705
1.000000,1.000000,0.146137,-0.146137
1.000000,1.000000,0.145568,-0.145568
1.000000,1.000000,0.302628,-0.302628
1.000000,1.000000,0.302116,-0.302116
1.000000,1.000000,0.301604,-0.301604
1.000000,1.000000,0.301092,-0.301092
1.000000,1.000000,0.30058,-0.30058
1.000000,1.000000,0.254351,-0.254351
1.000000,1.000000,0.253838,-0.253838
1.000000,1.000000,0.253325,-0.253325
1.000000,1.000000,0.252812,-0.252812
1.000000,1.000000,0.0804012,-0.0804012
1.000000,1.000000,0.0798275,-0.0798275
1.000000,1.000000,0.0792538,-0.0792538
1.000000,1.000000,0.0786799,-0.0786799
1.000000,1.000000,0.309119,-0.309119
1.000000,1.000000,0.308626,-0.308626
1.000000,1.000000,0.308133,-0.308133
1.000000,1.000000,0.307639,-0.307639
1.000000,1.000000,0.307146,-0.307146
1.000000,1.000000,0.250039,-0.250039
1.000000,1.000000,0.249525,-0.249525
1.000000,1.000000,0.249011,-0.249011
1.000000,1.000000,0.248498,-0.248498
1.000000,1.000000,0.270003,-0.270003
1.000000,1.000000,0.269496,-0.269496
1.000000,1.000000,0.26899,-0.26899
1.000000,1.000000,0.268483,-0.268483
1.000000,1.000000,0.189782,-0.189782
1.000000,1.000000,0.189247,-0.189247
1.000000,1.000000,0.188713,-0.188713
1.000000,1.000000,0.188179,-0.188179
1.000000,1.000000,0.187644,-0.187644
1.000000,1.000000,0.144057,-0.144057
