0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,5.92266,0.315353,4.02379,3.6288,61.308,0.0280455,0,0,1.17018,0.205365,0.936766,0.66528,12.849,1,0.281458,4.02379,0,168.623,3.96638,168.399,0.84672,12.849,0.84672,3695.15,0,0,0,0,0,8.45761,1.07621,7.3814,0.42336,0,0.42336,460.49,0,1.66539,0,0,1.66539,0,1.028160,1,0,176.717,0,0,0,176.717,0
72.29,1.8588,0,0,4.65797,0.315353,2.48382,3.6288,61.308,0.66528,0,0,1.91459,0.205365,1.04394,0.66528,12.849,1,0.330387,2.48382,0,107.788,3.96638,105.975,0.84672,12.849,0.84672,3695.15,0,0,0,1.5531,1.9236,10.9649,1.07621,13.3653,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.58126,1.5531,1.028160,1,0,120.385,0,0,0,120.385,0
72.29,1.86024,0,0,4.17834,0.300771,2.01733,3.6288,61.308,0.66528,0,0,1.30619,0.209012,0.431895,0.66528,12.849,1,0.330643,2.01733,0,97.4428,4.2173,94.9122,0.84672,12.849,0.84672,3695.15,0,0,0,0.759992,1.73519,8.58289,1.00415,10.0739,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.78815,0.759992,1.028160,1,0,105.418,0,0,0,105.418,0
72.29,1.86168,0,0,5.2486,0.33834,3.04859,3.6288,61.308,0.66528,0,0,1.6009,0.215187,0.720429,0.66528,12.849,1,0.330899,3.04859,0,125.283,4.39572,123.605,0.84672,12.849,0.84672,3695.15,0,0,0,1.17532,1.7355,10.2106,1.01451,12.1069,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.20348,1.17532,1.028160,1,0,136.433,0,0,0,136.433,0
72.29,2.06801,0,0,4.43526,0.362714,2.00453,3.6288,61.308,0.66528,0,0,1.2035,0.207392,0.330828,0.66528,12.849,1,0.367573,2.00453,0,98.6455,4.30086,95.9816,0.84672,12.849,0.84672,3695.15,0,0,0,0.66433,1.73582,8.6762,1.0141,10.0623,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.69249,0.66433,1.028160,1,0,106.375,0,0,0,106.375,0
72.29,2.21281,0,0,3.59732,0.380994,1.00352,3.6288,60.9724,0.886006,0,0,0.751903,0.201546,0,0.66528,12.849,1,0.393311,1.00352,0,74.2375,4.22971,70.618,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.91173,7.73289,1.0138,9.13401,0.42336,0,0.42336,460.49,0,0.807434,0,0,1.31063,0.503194,1.028160,1,0,79.752,0,0,0,79.752,0
72.29,2.21441,0,0,2.94439,0.347658,0.382327,3.6288,60.2447,1.17077,0,0,0.653793,0.210659,0,0.66528,12.849,1,0.393594,0.382327,0,70.2302,4.29152,65.9275,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.81338,7.95053,1.07966,9.29267,0.42336,0,0.42336,460.49,0,0.522668,0,0,1.1311,0.608429,1.028160,1,0,75.2201,0,0,0,75.2201,0
72.29,2.216,0,0,3.0294,0.322655,0.490745,3.6288,59.6668,1.15584,0,0,0.794773,0.216811,0,0.66528,12.849,1,0.393877,0.490745,0,103.02,4.33786,98.7789,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.81373,6.83859,1.12906,8.1317,0.42336,0,0.42336,460.49,0,0.537598,0,0,1.14603,0.608429,1.028160,1,0,106.911,0,0,0,106.911,0
72.29,1.92484,0,0,4.78471,0.364252,2.49562,3.6288,60.4122,0.459975,0,0,1.38351,0.178168,0,0.66528,12.849,1,0.342125,2.49562,0,114.166,3.57059,112.748,0.84672,12.849,0.84672,3695.15,0,0,0,0.871845,1.81408,8.65408,0.959918,10.3801,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.90001,0.871845,1.028160,1,0,123.129,0,0,0,123.129,0
72.29,1.7337,0,0,5.32499,0.39545,3.19584,3.6288,61.308,0.66528,0,0,1.76605,0.150498,0.0544776,0.66528,12.849,1,0.308152,3.19584,0,155.551,2.99513,155.444,0.84672,12.849,0.84672,3695.15,0,0,0,2.30638,1.57456,14.5567,0.833064,17.6045,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.33454,2.30638,1.028160,1,0,173.103,0,0,0,173.103,0
