0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.66103,0.05,0,1.86497,2.46977,0,0,4.47552,4.57614e+06,2.70226e+06,8.53437e+06,0,0,0,0,62.3362,61.308,4.89677,0,1,2.03742,1.43262,0,0,2.1168,9.51014e+06,3.61194e+06,1.93761e+07,0,0,0,0
85.139,85.139,6.29415,0.05,0,2.18913,2.47079,0,0.349496,4.47552,4.57614e+06,2.70226e+06,1.00178e+07,0,0,0,0,62.3362,61.308,5.54719,0,1,1.71487,1.43321,0,1.57411,2.1168,9.51014e+06,3.61194e+06,1.63087e+07,0,0,0,0
85.139,85.139,5.07093,0.05,0,2.19074,2.47181,0,0.410243,4.47552,4.57614e+06,2.70226e+06,1.00251e+07,0,0,0,0,62.3362,61.308,4.05243,0,1,1.71487,1.4338,0,1.32491,2.1168,9.51014e+06,3.61194e+06,1.63087e+07,0,0,0,0
85.139,85.139,4.83161,0.05,0,2.19236,2.47284,0,0.410545,4.47552,4.57614e+06,2.70226e+06,1.00325e+07,0,0,0,0,62.3362,61.308,4.16348,0,1,1.71487,1.43439,0,1.32491,2.1168,9.51014e+06,3.61194e+06,1.63087e+07,0,0,0,0
85.139,85.139,4.24865,0.05,0,2.43526,2.71515,0,0.410848,4.47552,4.57614e+06,2.70226e+06,1.11441e+07,0,0,0,0,62.3362,61.308,4.76963,0,1,1.8836,1.60371,0,1.32491,2.1168,9.51014e+06,3.61194e+06,1.79133e+07,0,0,0,0
85.139,85.139,4.53481,0.05,0,2.6057,2.71627,0,0.456369,4.47552,4.57614e+06,2.70226e+06,1.1924e+07,0,0,0,0,62.1308,61.308,5.3506,0,1,1.71494,1.60437,0,1.45527,2.1168,9.51014e+06,3.61194e+06,1.63093e+07,0,0,0,0
85.139,85.139,3.41801,0.05,0,2.60749,2.71739,0,0.488309,4.47552,4.57614e+06,2.70226e+06,1.19322e+07,0,0,0,0,62.3362,61.308,2.70539,0,1,1.71494,1.60503,0,1.32496,2.1168,9.51014e+06,3.61194e+06,1.63093e+07,0,0,0,0
85.139,85.139,5.02768,0.05,0,2.60927,2.71852,0,0.488643,4.47552,4.57614e+06,2.70226e+06,1.19404e+07,0,0,0,0,62.3362,61.308,3.04299,0,1,1.71494,1.6057,0,1.32496,2.1168,9.51014e+06,3.61194e+06,1.63094e+07,0,0,0,0
85.139,85.139,5.86952,0.05,0,2.26632,2.37491,0,0.488977,4.47552,4.57614e+06,2.70226e+06,1.0371e+07,0,0,0,0,62.3362,61.308,4.2366,0,1,1.48814,1.37956,0,1.32496,2.1168,9.51014e+06,3.61194e+06,1.41524e+07,0,0,0,0
85.139,85.139,5.17649,0.05,0,2.04116,2.37589,0,0.424709,4.47552,4.57614e+06,2.70226e+06,9.34064e+06,0,0,0,0,62.3362,61.308,4.24926,0,1,1.71485,1.38013,0,1.14974,2.1168,9.51014e+06,3.61194e+06,1.63085e+07,0,0,0,0
85.139,85.139,3.62765,0.05,0,2.04271,2.37687,0,0.382514,4.47552,4.57614e+06,2.70226e+06,9.34774e+06,0,0,0,0,62.3362,61.308,3.95934,0,1,1.71485,1.3807,0,1.32489,2.1168,9.51014e+06,3.61194e+06,1.63085e+07,0,0,0,0
85.139,85.139,4.88138,0.05,0,2.04426,2.37785,0,0.382805,4.47552,4.57614e+06,2.70226e+06,9.35483e+06,0,0,0,0,62.3362,61.308,3.75442,0,1,1.71485,1.38127,0,1.32489,2.1168,9.51014e+06,3.61194e+06,1.63085e+07,0,0,0,0
85.139,85.139,4.18723,0.05,0,2.04581,2.37883,0,0.383095,4.47552,4.57614e+06,2.70226e+06,9.36193e+06,0,0,0,0,62.3362,61.308,4.35169,0,1,1.71485,1.38184,0,1.32489,2.1168,9.51014e+06,3.61194e+06,1.63085e+07,0,0,0,0
85.139,85.139,5.33135,0.05,0,2.13432,2.46676,0,0.383386,4.47552,4.57614e+06,2.70226e+06,9.76693e+06,0,0,0,0,62.3362,61.308,4.31692,0,1,1.77045,1.438,0,1.32489,2.1168,9.51014e+06,3.61194e+06,1.68372e+07,0,0,0,0
85.139,85.139,5.44221,0.05,0,2.19151,2.46778,0,0.399971,4.47552,4.57614e+06,2.70226e+06,1.00286e+07,0,0,0,0,62.3362,61.308,5.72996,0,1,1.71487,1.4386,0,1.36785,2.1168,9.51014e+06,3.61194e+06,1.63087e+07,0,0,0,0
85.139,85.139,4.71028,0.05,0,2.19312,2.4688,0,0.410688,4.47552,4.57614e+06,2.70226e+06,1.0036e+07,0,0,0,0,62.3362,61.308,4.55395,0,1,1.71487,1.43919,0,1.32491,2.1168,9.51014e+06,3.61194e+06,1.63087e+07,0,0,0,0
85.139,85.139,3.78516,0.05,0,2.19473,2.46982,0,0.41099,4.47552,4.57614e+06,2.70226e+06,1.00434e+07,0,0,0,0,62.3362,61.308,3.47196,0,1,1.71487,1.43978,0,1.32491,2.1168,9.51014e+06,3.61194e+06,1.63087e+07,0,0,0,0
85.139,85.139,3.08494,0.05,0,2.16228,2.43678,0,0.411292,4.47552,4.57614e+06,2.70226e+06,9.89491e+06,0,0,0,0,62.3362,61.308,3.07312,0,1,1.69324,1.41875,0,1.32491,2.1168,9.51014e+06,3.61194e+06,1.6103e+07,0,0,0,0
85.139,85.139,2.66792,0.05,0,2.14225,2.43779,0,0.405212,4.47552,4.57614e+06,2.70226e+06,9.80324e+06,0,0,0,0,62.3362,61.308,2.76637,0,1,1.71486,1.41933,0,1.3082,2.1168,9.51014e+06,3.61194e+06,1.63086e+07,0,0,0,0
85.139,85.139,2.72516,0.05,0,2.14384,2.43879,0,0.401458,4.47552,4.57614e+06,2.70226e+06,9.81051e+06,0,0,0,0,62.2752,61.308,2.29571,0,1,1.71486,1.41992,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.63086e+07,0,0,0,0
85.139,85.139,2.76192,0.04,0,2.14543,2.43979,0,0.401756,4.47552,4.57614e+06,2.70226e+06,9.81779e+06,0,0,0,0,62.2001,61.308,2.49982,0,1,1.71487,1.4205,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.63086e+07,0,0,0,0
84.8855,85.139,2.40982,0.04,0,2.26281,2.55658,0,0.402054,4.47552,4.57614e+06,2.70226e+06,1.03549e+07,0,0,0,0,61.8291,61.308,2.20655,0,1,1.7917,1.49792,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.70393e+07,0,0,0,0
84.2302,85.139,2.04948,0.06,0,2.34128,2.55764,0,0.42405,4.47552,4.57614e+06,2.70226e+06,1.0714e+07,0,0,0,0,61.425,61.308,1.80295,0,1,1.7149,1.49854,0,1.38426,2.1168,9.51014e+06,3.61194e+06,1.63089e+07,0,0,0,0
83.4202,85.139,1.83575,0.05,0,2.34295,2.55869,0,0.438755,4.47552,4.57614e+06,2.70226e+06,1.07216e+07,0,0,0,0,60.9777,61.308,1.79263,0,1,1.7149,1.49915,0,1.32493,2.1168,9.51014e+06,3.61194e+06,1.63089e+07,0,0,0,0
82.5918,85.139,1.81012,0.04,0,2.34462,2.55974,0,0.439068,4.47552,4.57614e+06,2.70226e+06,1.07293e+07,0,0,0,0,60.5858,61.308,1.81322,0,1,1.7149,1.49977,0,1.32493,2.1168,9.51014e+06,3.61194e+06,1.63089e+07,0,0,0,0
81.7447,85.139,1.77545,0.04,0,2.34629,2.5608,0,0.439381,4.47552,4.57614e+06,2.70226e+06,1.07369e+07,0,0,0,0,60.2558,61.308,1.79041,0,1,1.7149,1.50039,0,1.32493,2.1168,9.51014e+06,3.61194e+06,1.63089e+07,0,0,0,0
81.3876,85.139,2.20735,0.03,0,2.32502,2.53891,0,0.439694,4.47552,4.57614e+06,2.70226e+06,1.06396e+07,0,0,0,0,59.9572,61.308,2.06532,0,1,1.75721,1.54332,0,1.32493,2.1168,9.51014e+06,3.61194e+06,1.67113e+07,0,0,0,0
80.8641,85.139,2.07581,0.02,0,2.36899,2.53995,0,0.435708,4.47552,4.57614e+06,2.70226e+06,1.08408e+07,0,0,0,0,59.6282,61.308,1.94759,0,1,1.71492,1.54396,0,1.35762,2.1168,9.51014e+06,3.61194e+06,1.63091e+07,0,0,0,0
80.1668,85.139,1.89788,0.03,0,2.37067,2.541,0,0.443949,4.47552,4.57614e+06,2.70226e+06,1.08485e+07,0,0,0,0,59.1793,61.308,1.91525,0,1,1.71492,1.54459,0,1.32494,2.1168,9.51014e+06,3.61194e+06,1.63091e+07,0,0,0,0
79.3095,85.139,1.72032,0.03,0,2.37235,2.54204,0,0.444264,4.47552,4.57614e+06,2.70226e+06,1.08562e+07,0,0,0,0,58.4996,61.308,1.72885,0,1,1.71492,1.54523,0,1.32494,2.1168,9.51014e+06,3.61194e+06,1.63091e+07,0,0,0,0
78.1883,85.139,1.46864,0.04,0,2.43339,2.60244,0,0.444579,4.47552,4.57614e+06,2.70226e+06,1.11355e+07,0,0,0,0,57.6684,61.308,1.50673,0,1,1.75269,1.58364,0,1.32494,2.1168,9.51014e+06,3.61194e+06,1.66683e+07,0,0,0,0
76.8983,85.139,1.32093,0.04,0,2.47287,2.60351,0,0.456016,4.47552,4.57614e+06,2.70226e+06,1.13162e+07,0,0,0,0,56.7576,61.308,1.36465,0,1,1.71493,1.58429,0,1.35413,2.1168,9.51014e+06,3.61194e+06,1.63092e+07,0,0,0,0
75.5363,85.139,1.23274,0.04,0,2.47459,2.60458,0,0.463415,4.47552,4.57614e+06,2.70226e+06,1.13241e+07,0,0,0,0,55.7433,61.308,1.2923,0,1,1.71493,1.58494,0,1.32496,2.1168,9.51014e+06,3.61194e+06,1.63092e+07,0,0,0,0
74.0876,85.139,1.13136,0.04,0,2.47631,2.60565,0,0.463738,4.47552,4.57614e+06,2.70226e+06,1.13319e+07,0,0,0,0,55.0008,61.308,1.21504,0,1,1.71493,1.58559,0,1.32496,2.1168,9.51014e+06,3.61194e+06,1.63092e+07,0,0,0,0
72.6225,85.139,1.2448,0.04,0,2.65213,2.78081,0,0.464061,4.47552,4.57614e+06,2.70226e+06,1.21365e+07,0,0,0,0,54.3045,61.308,1.55611,0,1,1.8515,1.72281,0,1.32496,2.1168,9.51014e+06,3.61194e+06,1.7608e+07,0,0,0,0
70.7106,85.139,0.896188,0.04,0,2.78196,2.78196,0,0.497008,4.47552,4.57614e+06,2.70226e+06,1.27306e+07,0,0,0,0,53.5055,61.308,1.42776,0,1,1.72352,1.72352,0,1.43047,2.1168,9.51014e+06,3.61194e+06,1.63909e+07,0,0,0,0
68.7679,85.139,0.844342,0.04,0,2.7831,2.7831,0,0.521339,4.47552,4.57614e+06,2.70226e+06,1.27358e+07,0,0,0,0,52.8099,61.308,1.33182,0,1,1.72423,1.72423,0,1.33159,2.1168,9.51014e+06,3.61194e+06,1.63977e+07,0,0,0,0
67.1377,85.139,1.14651,0.04,0,2.78424,2.78424,0,0.521553,4.47552,4.57614e+06,2.70226e+06,1.27411e+07,0,0,0,0,52.2724,61.308,1.50182,0,1,1.72494,1.72494,0,1.33214,2.1168,9.51014e+06,3.61194e+06,1.64044e+07,0,0,0,0
65.9884,85.139,1.68364,0.07,0,2.78539,2.78539,0,0.521767,4.47552,4.57614e+06,2.70226e+06,1.27463e+07,0,0,0,0,51.8717,61.308,1.76958,0,1,1.72565,1.72565,0,1.33269,2.1168,9.51014e+06,3.61194e+06,1.64111e+07,0,0,0,0
64.6321,85.139,1.42611,0.08,0,2.70151,2.70151,0,0.521982,4.47552,4.57614e+06,2.70226e+06,1.23625e+07,0,0,0,0,51.4629,61.308,2.32503,0,1,1.64329,1.64329,0,1.33323,2.1168,9.51014e+06,3.61194e+06,1.56279e+07,0,0,0,0
63.4628,85.139,1.54949,0.08,0,2.63163,2.70262,0,0.506263,4.47552,4.57614e+06,2.70226e+06,1.20427e+07,0,0,0,0,51.0646,61.308,2.43135,0,1,1.71495,1.64397,0,1.26961,2.1168,9.51014e+06,3.61194e+06,1.63095e+07,0,0,0,0
62.82,85.139,2.07808,0.08,0,2.63342,2.70373,0,0.493168,4.47552,4.57614e+06,2.70226e+06,1.20509e+07,0,0,0,0,50.856,61.308,2.9336,0,1,1.71496,1.64464,0,1.32497,2.1168,9.51014e+06,3.61194e+06,1.63095e+07,0,0,0,0
62.2743,85.139,2.33494,0.08,0,2.6352,2.70484,0,0.493503,4.47552,4.57614e+06,2.70226e+06,1.20591e+07,0,0,0,0,50.9638,61.308,3.72735,0,1,1.71496,1.64532,0,1.32497,2.1168,9.51014e+06,3.61194e+06,1.63095e+07,0,0,0,0
61.6606,85.139,2.14934,0.13,0,2.56709,2.63605,0,0.493837,4.47552,4.57614e+06,2.70226e+06,1.17473e+07,0,0,0,0,50.757,61.308,2.60466,0,1,1.63922,1.57026,0,1.32497,2.1168,9.51014e+06,3.61194e+06,1.55892e+07,0,0,0,0
63.4341,85.139,4.66298,0.13,0,2.49311,2.63713,0,0.481072,4.47552,4.57614e+06,2.70226e+06,1.14088e+07,0,0,0,0,51.3355,61.308,5.67027,0,1,1.71492,1.57091,0,1.26646,2.1168,9.51014e+06,3.61194e+06,1.63092e+07,0,0,0,0
63.4256,85.139,2.78548,0.09,0,2.49484,2.63822,0,0.46721,4.47552,4.57614e+06,2.70226e+06,1.14167e+07,0,0,0,0,51.1567,61.308,2.65399,0,1,1.71492,1.57155,0,1.32495,2.1168,9.51014e+06,3.61194e+06,1.63092e+07,0,0,0,0
65.5324,85.139,5.06662,0.09,0,2.49657,2.6393,0,0.467533,4.47552,4.57614e+06,2.70226e+06,1.14246e+07,0,0,0,0,51.3765,61.308,3.57805,0,1,1.71492,1.57219,0,1.32495,2.1168,9.51014e+06,3.61194e+06,1.63092e+07,0,0,0,0
66.5979,85.139,3.78944,0.08,0,2.29945,2.44153,0,0.467857,4.47552,4.57614e+06,2.70226e+06,1.05226e+07,0,0,0,0,51.8588,61.308,5.10722,0,1,1.55694,1.41485,0,1.32495,2.1168,9.51014e+06,3.61194e+06,1.48067e+07,0,0,0,0
68.2615,85.139,4.22224,0.08,0,2.14311,2.44253,0,0.430916,4.47552,4.57614e+06,2.70226e+06,9.80714e+06,0,0,0,0,51.9238,61.308,4.5541,0,1,1.71486,1.41543,0,1.20289,2.1168,9.51014e+06,3.61194e+06,1.63086e+07,0,0,0,0
69.0795,85.139,3.39523,0.04,0,2.14469,2.44353,0,0.401618,4.47552,4.57614e+06,2.70226e+06,9.81438e+06,0,0,0,0,51.9599,61.308,4.55107,0,1,1.71486,1.41601,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.63086e+07,0,0,0,0
69.0411,85.139,2.46851,0.04,0,2.14627,2.44454,0,0.401914,4.47552,4.57614e+06,2.70226e+06,9.82162e+06,0,0,0,0,51.5971,61.308,2.57756,0,1,1.71486,1.41659,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.63086e+07,0,0,0,0
68.4858,85.139,1.95271,0.05,0,2.14785,2.44554,0,0.402211,4.47552,4.57614e+06,2.70226e+06,9.82887e+06,0,0,0,0,51.4017,61.308,2.41555,0,1,1.71486,1.41718,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.63086e+07,0,0,0,0
69.235,85.139,3.45665,0.05,0,2.22606,2.52316,0,0.402508,4.47552,4.57614e+06,2.70226e+06,1.01867e+07,0,0,0,0,52.1177,61.308,4.5635,0,1,1.76069,1.46359,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.67444e+07,0,0,0,0
69.4939,85.139,3.0767,0.05,0,2.27347,2.52416,0,0.417163,4.47552,4.57614e+06,2.70226e+06,1.04037e+07,0,0,0,0,52.7118,61.308,4.15981,0,1,1.71486,1.46417,0,1.36031,2.1168,9.51014e+06,3.61194e+06,1.63086e+07,0,0,0,0
69.36,85.139,2.54259,0.06,0,2.27505,2.52517,0,0.426048,4.47552,4.57614e+06,2.70226e+06,1.0411e+07,0,0,0,0,53.1374,61.308,3.64655,0,1,1.71486,1.46475,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.63086e+07,0,0,0,0
69.0104,85.139,2.31742,0.07,0,2.27664,2.52617,0,0.426345,4.47552,4.57614e+06,2.70226e+06,1.04182e+07,0,0,0,0,53.4573,61.308,3.30769,0,1,1.71486,1.46533,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.63086e+07,0,0,0,0
68.0329,85.139,1.88635,0.09,0,2.52472,2.77367,0,0.426642,4.47552,4.57614e+06,2.70226e+06,1.15535e+07,0,0,0,0,53.5558,61.308,2.63306,0,1,1.88722,1.63827,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.79478e+07,0,0,0,0
68.4833,85.139,3.50714,0.12,0,2.69876,2.77477,0,0.473132,4.47552,4.57614e+06,2.70226e+06,1.23499e+07,0,0,0,0,54.3208,61.308,4.09578,0,1,1.71493,1.63892,0,1.45807,2.1168,9.51014e+06,3.61194e+06,1.63092e+07,0,0,0,0
69.5651,85.139,4.21064,0.08,0,2.70051,2.77587,0,0.505748,4.47552,4.57614e+06,2.70226e+06,1.23579e+07,0,0,0,0,54.4541,61.308,3.64611,0,1,1.71493,1.63957,0,1.32496,2.1168,9.51014e+06,3.61194e+06,1.63092e+07,0,0,0,0
68.7952,85.139,2.22748,0.09,0,2.70227,2.77697,0,0.506076,4.47552,4.57614e+06,2.70226e+06,1.23659e+07,0,0,0,0,54.3661,61.308,2.18467,0,1,1.71493,1.64022,0,1.32496,2.1168,9.51014e+06,3.61194e+06,1.63092e+07,0,0,0,0
70.1494,85.139,4.09852,0.1,0,2.35188,2.42594,0,0.506405,4.47552,4.57614e+06,2.70226e+06,1.07625e+07,0,0,0,0,54.9775,61.308,3.1684,0,1,1.48325,1.4092,0,1.32496,2.1168,9.51014e+06,3.61194e+06,1.4106e+07,0,0,0,0
73.5041,85.139,5.9975,0.1,0,2.12182,2.4269,0,0.440742,4.47552,4.57614e+06,2.70226e+06,9.70972e+06,0,0,0,0,56.0619,61.308,4.82618,0,1,1.71484,1.40976,0,1.14596,2.1168,9.51014e+06,3.61194e+06,1.63084e+07,0,0,0,0
77.3732,85.139,6.56966,0.1,0,2.12334,2.42786,0,0.397628,4.47552,4.57614e+06,2.70226e+06,9.71669e+06,0,0,0,0,56.9074,61.308,4.03412,0,1,1.71484,1.41032,0,1.32488,2.1168,9.51014e+06,3.61194e+06,1.63084e+07,0,0,0,0
80.4924,85.139,5.80837,0.07,0,2.12486,2.42882,0,0.397914,4.47552,4.57614e+06,2.70226e+06,9.72365e+06,0,0,0,0,57.6762,61.308,3.74196,0,1,1.71484,1.41088,0,1.32488,2.1168,9.51014e+06,3.61194e+06,1.63084e+07,0,0,0,0
83.6778,85.139,5.91744,0.04,0,2.12638,2.42979,0,0.398199,4.47552,4.57614e+06,2.70226e+06,9.73062e+06,0,0,0,0,58.6631,61.308,4.1464,0,1,1.71484,1.41144,0,1.32488,2.1168,9.51014e+06,3.61194e+06,1.63084e+07,0,0,0,0
85.139,85.139,6.42285,0.05,0,2.21672,2.51957,0,0.398484,4.47552,4.57614e+06,2.70226e+06,1.0144e+07,0,0,0,0,59.592,61.308,5.28876,0,1,1.77163,1.46878,0,1.32489,2.1168,9.51014e+06,3.61194e+06,1.68484e+07,0,0,0,0
85.139,85.139,5.39787,0.05,0,2.27507,2.52056,0,0.415414,4.47552,4.57614e+06,2.70226e+06,1.0411e+07,0,0,0,0,60.4156,61.308,4.38861,0,1,1.71486,1.46937,0,1.36876,2.1168,9.51014e+06,3.61194e+06,1.63086e+07,0,0,0,0
85.139,85.139,4.34988,0.05,0,2.27665,2.52156,0,0.426348,4.47552,4.57614e+06,2.70226e+06,1.04183e+07,0,0,0,0,60.9692,61.308,3.74652,0,1,1.71486,1.46995,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.63086e+07,0,0,0,0
85.139,85.139,3.69914,0.05,0,2.27823,2.52256,0,0.426644,4.47552,4.57614e+06,2.70226e+06,1.04255e+07,0,0,0,0,61.124,61.308,2.73606,0,1,1.71486,1.47053,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.63086e+07,0,0,0,0
85.139,85.139,3.28432,0.05,0,2.24503,2.48878,0,0.426941,4.47552,4.57614e+06,2.70226e+06,1.02736e+07,0,0,0,0,61.28,61.308,2.90191,0,1,1.69277,1.44902,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.60985e+07,0,0,0,0
85.139,85.139,2.85279,0.05,0,2.22451,2.48977,0,0.420719,4.47552,4.57614e+06,2.70226e+06,1.01797e+07,0,0,0,0,61.3724,61.308,2.72233,0,1,1.71485,1.4496,0,1.30784,2.1168,9.51014e+06,3.61194e+06,1.63085e+07,0,0,0,0
85.1151,85.139,2.59787,0.05,0,2.22607,2.49075,0,0.416873,4.47552,4.57614e+06,2.70226e+06,1.01868e+07,0,0,0,0,61.2757,61.308,2.42101,0,1,1.71485,1.45017,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.63085e+07,0,0,0,0
85.0426,85.139,2.53169,0.07,0,2.22763,2.49174,0,0.417166,4.47552,4.57614e+06,2.70226e+06,1.01939e+07,0,0,0,0,61.2432,61.308,2.64112,0,1,1.71485,1.45075,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.63085e+07,0,0,0,0
84.6692,85.139,2.30328,0.06,0,2.34744,2.61097,0,0.417458,4.47552,4.57614e+06,2.70226e+06,1.07422e+07,0,0,0,0,61.1127,61.308,2.4202,0,1,1.79332,1.52979,0,1.3249,2.1168,9.51014e+06,3.61194e+06,1.70547e+07,0,0,0,0
84.0904,85.139,2.12491,0.06,0,2.42752,2.61201,0,0.43991,4.47552,4.57614e+06,2.70226e+06,1.11086e+07,0,0,0,0,60.9414,61.308,2.42975,0,1,1.71489,1.53039,0,1.38552,2.1168,9.51014e+06,3.61194e+06,1.63088e+07,0,0,0,0
83.3902,85.139,1.99526,0.05,0,2.42916,2.61304,0,0.454916,4.47552,4.57614e+06,2.70226e+06,1.11161e+07,0,0,0,0,60.7257,61.308,2.2437,0,1,1.71489,1.531,0,1.32492,2.1168,9.51014e+06,3.61194e+06,1.63088e+07,0,0,0,0
82.5339,85.139,1.82568,0.04,0,2.4308,2.61408,0,0.455224,4.47552,4.57614e+06,2.70226e+06,1.11237e+07,0,0,0,0,60.4525,61.308,2.03172,0,1,1.71489,1.5316,0,1.32492,2.1168,9.51014e+06,3.61194e+06,1.63088e+07,0,0,0,0
81.6008,85.139,1.69175,0.05,0,2.43244,2.61511,0,0.455531,4.47552,4.57614e+06,2.70226e+06,1.11312e+07,0,0,0,0,60.1253,61.308,1.95645,0,1,1.71489,1.53221,0,1.32492,2.1168,9.51014e+06,3.61194e+06,1.63088e+07,0,0,0,0
80.4981,85.139,1.52285,0.03,0,2.41065,2.59272,0,0.455839,4.47552,4.57614e+06,2.70226e+06,1.10314e+07,0,0,0,0,59.8008,61.308,2.04278,0,1,1.7581,1.57603,0,1.32492,2.1168,9.51014e+06,3.61194e+06,1.67198e+07,0,0,0,0
79.325,85.139,1.47761,0.03,0,2.45549,2.59374,0,0.451755,4.47552,4.57614e+06,2.70226e+06,1.12367e+07,0,0,0,0,59.445,61.308,2.00996,0,1,1.7149,1.57665,0,1.35831,2.1168,9.51014e+06,3.61194e+06,1.6309e+07,0,0,0,0
78.0629,85.139,1.35115,0.05,0,2.45714,2.59477,0,0.460159,4.47552,4.57614e+06,2.70226e+06,1.12442e+07,0,0,0,0,59.0293,61.308,1.87654,0,1,1.7149,1.57728,0,1.32493,2.1168,9.51014e+06,3.61194e+06,1.6309e+07,0,0,0,0
76.6889,85.139,1.22182,0.04,0,2.45879,2.59579,0,0.460468,4.47552,4.57614e+06,2.70226e+06,1.12518e+07,0,0,0,0,58.5061,61.308,1.88282,0,1,1.7149,1.5779,0,1.32493,2.1168,9.51014e+06,3.61194e+06,1.6309e+07,0,0,0,0
75.1442,85.139,1.07159,0.04,0,2.52105,2.65743,0,0.460777,4.47552,4.57614e+06,2.70226e+06,1.15366e+07,0,0,0,0,57.9948,61.308,1.67671,0,1,1.75348,1.6171,0,1.32493,2.1168,9.51014e+06,3.61194e+06,1.66758e+07,0,0,0,0
73.5949,85.139,1.09654,0.04,0,2.56129,2.65848,0,0.472444,4.47552,4.57614e+06,2.70226e+06,1.17208e+07,0,0,0,0,57.5669,61.308,1.86288,0,1,1.71492,1.61774,0,1.35474,2.1168,9.51014e+06,3.61194e+06,1.63091e+07,0,0,0,0
71.963,85.139,0.989784,0.04,0,2.56298,2.65953,0,0.479986,4.47552,4.57614e+06,2.70226e+06,1.17286e+07,0,0,0,0,56.9038,61.308,1.79177,0,1,1.71492,1.61838,0,1.32495,2.1168,9.51014e+06,3.61194e+06,1.63091e+07,0,0,0,0
