0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.19755,0,0,2.41202,2.46977,0,0,4.47552,4.39666e+06,3.00878e+06,1.06048e+07,0,0,0,0,62.3362,61.308,3.89426,1,1,1.39911,1.43262,0,0,2.1168,9.13716e+06,4.02164e+06,1.27839e+07,0,0,0,0
85.139,85.139,6.05863,0,0,2.41294,2.47072,0,0.452012,4.47552,4.39666e+06,3.00878e+06,1.06089e+07,0,0,0,0,62.3362,61.308,4.05092,1,1,1.39965,1.43317,0,1.08096,2.1168,9.13716e+06,4.02164e+06,1.27888e+07,0,0,0,0
85.139,85.139,6.38322,0,0,2.41386,2.47167,0,0.452185,4.47552,4.39666e+06,3.00878e+06,1.06129e+07,0,0,0,0,62.1204,61.308,3.96774,1,1,1.40019,1.43372,0,1.08137,2.1168,9.13716e+06,4.02164e+06,1.27937e+07,0,0,0,0
85.139,85.139,3.67366,0,0,2.41479,2.47261,0,0.452358,4.47552,4.39666e+06,3.00878e+06,1.0617e+07,0,0,0,0,61.9867,61.308,2.88267,1,1,1.40072,1.43426,0,1.08178,2.1168,9.13716e+06,4.02164e+06,1.27986e+07,0,0,0,0
85.139,85.139,3.40156,0,0,2.65134,2.71483,0,0.452532,4.47552,4.39666e+06,3.00878e+06,1.1657e+07,0,0,0,0,62.3362,61.308,2.34299,1,1,1.56602,1.60352,0,1.0822,2.1168,9.13716e+06,4.02164e+06,1.4309e+07,0,0,0,0
85.139,85.139,4.23461,0,0,2.65235,2.71587,0,0.496861,4.47552,4.39666e+06,3.00878e+06,1.16615e+07,0,0,0,0,62.3362,61.308,3.18889,1,1,1.56662,1.60413,0,1.20991,2.1168,9.13716e+06,4.02164e+06,1.43144e+07,0,0,0,0
85.139,85.139,5.80657,0,0,2.65337,2.71691,0,0.497051,4.47552,4.39666e+06,3.00878e+06,1.1666e+07,0,0,0,0,62.3362,61.308,5.4694,1,1,1.56722,1.60475,0,1.21037,2.1168,9.13716e+06,4.02164e+06,1.43199e+07,0,0,0,0
85.139,85.139,3.73013,0,0,2.65439,2.71795,0,0.497242,4.47552,4.39666e+06,3.00878e+06,1.16704e+07,0,0,0,0,62.3362,61.308,3.05105,1,1,1.56782,1.60536,0,1.21083,2.1168,9.13716e+06,4.02164e+06,1.43254e+07,0,0,0,0
85.139,85.139,5.12095,0,0,2.31881,2.37434,0,0.497432,4.47552,4.39666e+06,3.00878e+06,1.0195e+07,0,0,0,0,62.3362,61.308,4.63182,1,1,1.34697,1.37923,0,1.2113,2.1168,9.13716e+06,4.02164e+06,1.23075e+07,0,0,0,0
85.139,85.139,6.37709,0,0,2.3197,2.37525,0,0.434546,4.47552,4.39666e+06,3.00878e+06,1.01989e+07,0,0,0,0,62.3362,61.308,6.37603,1,1,1.34749,1.37976,0,1.04067,2.1168,9.13716e+06,4.02164e+06,1.23122e+07,0,0,0,0
