0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281209,-0.281209
1.000000,1.000000,0.280754,-0.280754
1.000000,1.000000,0.280299,-0.280299
1.000000,1.000000,0.111185,-0.111185
1.000000,1.000000,0.110677,-0.110677
1.000000,1.000000,0.110168,-0.110168
1.000000,1.000000,0.10966,-0.10966
1.000000,1.000000,0.33578,-0.33578
1.000000,1.000000,0.335343,-0.335343
1.000000,1.000000,0.334906,-0.334906
1.000000,1.000000,0.334469,-0.334469
1.000000,1.000000,0.334031,-0.334031
1.000000,1.000000,0.278064,-0.278064
1.000000,1.000000,0.277608,-0.277608
1.000000,1.000000,0.277153,-0.277153
1.000000,1.000000,0.276697,-0.276697
1.000000,1.000000,0.297836,-0.297836
1.000000,1.000000,0.297387,-0.297387
1.000000,1.000000,0.296938,-0.296938
1.000000,1.000000,0.296489,-0.296489
1.000000,1.000000,0.219362,-0.219362
1.000000,1.000000,0.218889,-0.218889
1.000000,1.000000,0.218415,-0.218415
1.000000,1.000000,0.217941,-0.217941
1.000000,1.000000,0.217467,-0.217467
1.000000,1.000000,0.174783,-0.174783
1.000000,1.000000,0.174295,-0.174295
1.000000,1.000000,0.173807,-0.173807
1.000000,1.000000,0.17332,-0.17332
1.000000,1.000000,0.135166,-0.135166
1.000000,1.000000,0.134665,-0.134665
1.000000,1.000000,0.134165,-0.134165
1.000000,1.000000,0.133665,-0.133665
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0770725,-0.0770725
1.000000,1.000000,0.0765543,-0.0765543
1.000000,1.000000,0.076036,-0.076036
1.000000,1.000000,0.0755175,-0.0755175
1.000000,1.000000,0.150422,-0.150422
1.000000,1.000000,0.149927,-0.149927
1.000000,1.000000,0.149432,-0.149432
1.000000,1.000000,0.148937,-0.148937
1.000000,1.000000,0.305725,-0.305725
1.000000,1.000000,0.30528,-0.30528
1.000000,1.000000,0.304834,-0.304834
1.000000,1.000000,0.304388,-0.304388
1.000000,1.000000,0.303942,-0.303942
1.000000,1.000000,0.257888,-0.257888
1.000000,1.000000,0.257442,-0.257442
1.000000,1.000000,0.256995,-0.256995
1.000000,1.000000,0.256549,-0.256549
1.000000,1.000000,0.0846515,-0.0846515
1.000000,1.000000,0.0841522,-0.0841522
1.000000,1.000000,0.0836527,-0.0836527
1.000000,1.000000,0.0831531,-0.0831531
1.000000,1.000000,0.313024,-0.313024
1.000000,1.000000,0.312595,-0.312595
1.000000,1.000000,0.312166,-0.312166
1.000000,1.000000,0.311736,-0.311736
1.000000,1.000000,0.311307,-0.311307
1.000000,1.000000,0.254434,-0.254434
1.000000,1.000000,0.253986,-0.253986
1.000000,1.000000,0.253539,-0.253539
1.000000,1.000000,0.253092,-0.253092
1.000000,1.000000,0.274594,-0.274594
1.000000,1.000000,0.274153,-0.274153
1.000000,1.000000,0.273712,-0.273712
1.000000,1.000000,0.273271,-0.273271
1.000000,1.000000,0.194898,-0.194898
1.000000,1.000000,0.194432,-0.194432
1.000000,1.000000,0.193967,-0.193967
1.000000,1.000000,0.193502,-0.193502
1.000000,1.000000,0.193037,-0.193037
1.000000,1.000000,0.149673,-0.149673
