0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281348,-0.281348
1.000000,1.000000,0.281033,-0.281033
1.000000,1.000000,0.280718,-0.280718
1.000000,1.000000,0.111809,-0.111809
1.000000,1.000000,0.111457,-0.111457
1.000000,1.000000,0.111104,-0.111104
1.000000,1.000000,0.110752,-0.110752
1.000000,1.000000,0.336852,-0.336852
1.000000,1.000000,0.336549,-0.336549
1.000000,1.000000,0.336246,-0.336246
1.000000,1.000000,0.335943,-0.335943
1.000000,1.000000,0.33564,-0.33564
1.000000,1.000000,0.279877,-0.279877
1.000000,1.000000,0.279561,-0.279561
1.000000,1.000000,0.279245,-0.279245
1.000000,1.000000,0.278929,-0.278929
1.000000,1.000000,0.300173,-0.300173
1.000000,1.000000,0.299862,-0.299862
1.000000,1.000000,0.29955,-0.29955
1.000000,1.000000,0.299239,-0.299239
1.000000,1.000000,0.222406,-0.222406
1.000000,1.000000,0.222078,-0.222078
1.000000,1.000000,0.221749,-0.221749
1.000000,1.000000,0.221421,-0.221421
1.000000,1.000000,0.221092,-0.221092
1.000000,1.000000,0.17866,-0.17866
1.000000,1.000000,0.178322,-0.178322
1.000000,1.000000,0.177984,-0.177984
1.000000,1.000000,0.177646,-0.177646
1.000000,1.000000,0.139751,-0.139751
1.000000,1.000000,0.139404,-0.139404
1.000000,1.000000,0.139057,-0.139057
1.000000,1.000000,0.13871,-0.13871
1.000000,1.000000,0.00268399,-0.00268399
1.000000,1.000000,0.00230705,-0.00230705
1.000000,1.000000,0.00193011,-0.00193011
1.000000,1.000000,0.00155317,-0.00155317
1.000000,1.000000,0.00117599,-0.00117599
1.000000,1.000000,0.0832418,-0.0832418
1.000000,1.000000,0.0828826,-0.0828826
1.000000,1.000000,0.0825235,-0.0825235
1.000000,1.000000,0.082164,-0.082164
1.000000,1.000000,0.156915,-0.156915
1.000000,1.000000,0.156572,-0.156572
1.000000,1.000000,0.156229,-0.156229
1.000000,1.000000,0.155885,-0.155885
1.000000,1.000000,0.312112,-0.312112
1.000000,1.000000,0.311803,-0.311803
1.000000,1.000000,0.311494,-0.311494
1.000000,1.000000,0.311185,-0.311185
1.000000,1.000000,0.310876,-0.310876
1.000000,1.000000,0.265183,-0.265183
1.000000,1.000000,0.264874,-0.264874
1.000000,1.000000,0.264565,-0.264565
1.000000,1.000000,0.264255,-0.264255
1.000000,1.000000,0.0934168,-0.0934168
1.000000,1.000000,0.0930707,-0.0930707
1.000000,1.000000,0.0927246,-0.0927246
1.000000,1.000000,0.0923782,-0.0923782
1.000000,1.000000,0.321079,-0.321079
1.000000,1.000000,0.320781,-0.320781
1.000000,1.000000,0.320484,-0.320484
1.000000,1.000000,0.320186,-0.320186
1.000000,1.000000,0.319888,-0.319888
1.000000,1.000000,0.263497,-0.263497
1.000000,1.000000,0.263187,-0.263187
1.000000,1.000000,0.262877,-0.262877
1.000000,1.000000,0.262567,-0.262567
1.000000,1.000000,0.284062,-0.284062
1.000000,1.000000,0.283756,-0.283756
1.000000,1.000000,0.283451,-0.283451
1.000000,1.000000,0.283145,-0.283145
1.000000,1.000000,0.205448,-0.205448
1.000000,1.000000,0.205126,-0.205126
1.000000,1.000000,0.204803,-0.204803
1.000000,1.000000,0.204481,-0.204481
