0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.25568,0.05,0,1.86497,2.46977,0,0,4.47552,4.09716e+06,2.70226e+06,7.64109e+06,0,0,0,0,62.3362,61.308,5.22412,0,1,2.03742,1.43262,0,0,2.1168,8.51473e+06,3.61194e+06,1.7348e+07,0,0,0,0
85.139,85.139,3.23027,0.05,0,2.18885,2.47051,0,0.349496,4.47552,4.09716e+06,2.70226e+06,8.96806e+06,0,0,0,0,62.3362,61.308,4.2556,0,1,1.71471,1.43305,0,1.57411,2.1168,8.51473e+06,3.61194e+06,1.46003e+07,0,0,0,0
85.139,85.139,3.11587,0.05,0,2.19002,2.47125,0,0.41019,4.47552,4.09716e+06,2.70226e+06,8.97285e+06,0,0,0,0,62.3362,61.308,3.67805,0,1,1.71471,1.43348,0,1.32478,2.1168,8.51473e+06,3.61194e+06,1.46003e+07,0,0,0,0
84.9011,85.139,2.40562,0.05,0,2.19119,2.47199,0,0.41041,4.47552,4.09716e+06,2.70226e+06,8.97765e+06,0,0,0,0,62.3362,61.308,4.10622,0,1,1.71471,1.43391,0,1.32478,2.1168,8.51473e+06,3.61194e+06,1.46003e+07,0,0,0,0
84.9703,85.139,2.92649,0.07,0,2.43354,2.71392,0,0.410629,4.47552,4.09716e+06,2.70226e+06,9.97062e+06,0,0,0,0,62.3362,61.308,4.11103,0,1,1.88336,1.60298,0,1.32478,2.1168,8.51473e+06,3.61194e+06,1.60363e+07,0,0,0,0
85.139,85.139,3.50129,0.06,0,2.60344,2.71473,0,0.456046,4.47552,4.09716e+06,2.70226e+06,1.06667e+07,0,0,0,0,62.3362,61.308,3.90998,0,1,1.71476,1.60346,0,1.45508,2.1168,8.51473e+06,3.61194e+06,1.46007e+07,0,0,0,0
85.139,85.139,3.83227,0.05,0,2.60473,2.71555,0,0.487884,4.47552,4.09716e+06,2.70226e+06,1.0672e+07,0,0,0,0,62.3362,61.308,5.1179,0,1,1.71476,1.60394,0,1.32482,2.1168,8.51473e+06,3.61194e+06,1.46007e+07,0,0,0,0
85.139,85.139,3.75778,0.05,0,2.60602,2.71636,0,0.488126,4.47552,4.09716e+06,2.70226e+06,1.06773e+07,0,0,0,0,62.3362,61.308,4.35771,0,1,1.71476,1.60442,0,1.32482,2.1168,8.51473e+06,3.61194e+06,1.46007e+07,0,0,0,0
85.139,85.139,4.59537,0.05,0,2.2629,2.37276,0,0.488369,4.47552,4.09716e+06,2.70226e+06,9.27145e+06,0,0,0,0,62.3362,61.308,5.61141,0,1,1.48816,1.37831,0,1.32482,2.1168,8.51473e+06,3.61194e+06,1.26713e+07,0,0,0,0
85.139,85.139,4.3277,0.05,0,2.03749,2.37347,0,0.424067,4.47552,4.09716e+06,2.70226e+06,8.34793e+06,0,0,0,0,62.3362,61.308,5.14237,0,1,1.71469,1.37872,0,1.14975,2.1168,8.51473e+06,3.61194e+06,1.46001e+07,0,0,0,0
85.139,85.139,4.02288,0.05,0,2.03862,2.37418,0,0.381826,4.47552,4.09716e+06,2.70226e+06,8.35253e+06,0,0,0,0,62.3362,61.308,5.29177,0,1,1.71469,1.37913,0,1.32477,2.1168,8.51473e+06,3.61194e+06,1.46001e+07,0,0,0,0
85.139,85.139,4.02196,0.05,0,2.03974,2.37489,0,0.382037,4.47552,4.09716e+06,2.70226e+06,8.35714e+06,0,0,0,0,62.3362,61.308,4.74706,0,1,1.71469,1.37955,0,1.32477,2.1168,8.51473e+06,3.61194e+06,1.46001e+07,0,0,0,0
85.139,85.139,3.94859,0.05,0,2.04087,2.3756,0,0.382247,4.47552,4.09716e+06,2.70226e+06,8.36175e+06,0,0,0,0,62.3362,61.308,5.04985,0,1,1.71469,1.37996,0,1.32477,2.1168,8.51473e+06,3.61194e+06,1.46001e+07,0,0,0,0
85.139,85.139,4.01478,0.05,0,2.12882,2.46314,0,0.382458,4.47552,4.09716e+06,2.70226e+06,8.72209e+06,0,0,0,0,62.3362,61.308,6.18584,0,1,1.77021,1.43589,0,1.32477,2.1168,8.51473e+06,3.61194e+06,1.50729e+07,0,0,0,0
85.139,85.139,4.78522,0.05,0,2.18548,2.46387,0,0.39894,4.47552,4.09716e+06,2.70226e+06,8.95427e+06,0,0,0,0,62.3362,61.308,7.77444,0,1,1.71471,1.43632,0,1.36766,2.1168,8.51473e+06,3.61194e+06,1.46003e+07,0,0,0,0
85.139,85.139,5.15338,0.05,0,2.18665,2.46461,0,0.40956,4.47552,4.09716e+06,2.70226e+06,8.95906e+06,0,0,0,0,62.3362,61.308,9.53782,0,1,1.71471,1.43675,0,1.32479,2.1168,8.51473e+06,3.61194e+06,1.46003e+07,0,0,0,0
85.139,85.139,3.64218,0.05,0,2.18782,2.46535,0,0.409779,4.47552,4.09716e+06,2.70226e+06,8.96385e+06,0,0,0,0,62.3362,61.308,5.63712,0,1,1.71471,1.43718,0,1.32479,2.1168,8.51473e+06,3.61194e+06,1.46003e+07,0,0,0,0
85.139,85.139,3.04406,0.05,0,2.155,2.4321,0,0.409998,4.47552,4.09716e+06,2.70226e+06,8.82938e+06,0,0,0,0,62.3362,61.308,5.11154,0,1,1.69312,1.41602,0,1.32479,2.1168,8.51473e+06,3.61194e+06,1.44165e+07,0,0,0,0
85.139,85.139,2.81095,0.05,0,2.13457,2.43283,0,0.403847,4.47552,4.09716e+06,2.70226e+06,8.74568e+06,0,0,0,0,62.3362,61.308,5.29025,0,1,1.7147,1.41645,0,1.30811,2.1168,8.51473e+06,3.61194e+06,1.46002e+07,0,0,0,0
85.139,85.139,4.29289,0.05,0,2.13572,2.43356,0,0.400019,4.47552,4.09716e+06,2.70226e+06,8.7504e+06,0,0,0,0,62.3362,61.308,6.20501,0,1,1.7147,1.41687,0,1.32478,2.1168,8.51473e+06,3.61194e+06,1.46002e+07,0,0,0,0
