0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,6.92677,0.258349,5.08491,3.6288,61.308,0,0,0,2.4071,0.2396,2.1675,0.66528,12.849,1,0.281458,5.08491,0,77.1025,4.05773,77.8482,0.84672,12.849,0.84672,3695.15,0,0,0,2.42062,0,15.7089,1.15767,16.9719,0.42336,0,0.42336,460.49,0,1.69344,0,0,4.11406,2.42062,1.028160,1,0,96.9876,0,0,0,96.9876,0
72.29,1.85846,0,0,6.7228,0.258349,4.606,3.6288,61.308,0.66528,0,0,2.199,0.2396,1.29412,0.66528,12.849,1,0.330327,4.606,0,136.377,4.05773,136.595,0.84672,12.849,0.84672,3695.15,0,0,0,2.33509,1.9236,16.3308,1.15767,19.4318,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.36325,2.33509,1.028160,1,0,157.321,0,0,0,157.321,0
72.29,1.85936,0,0,5.5825,0.258349,3.46479,3.6288,61.308,0.66528,0,0,1.76969,0.2396,0.864808,0.66528,12.849,1,0.330487,3.46479,0,88.8952,4.05773,87.9718,0.84672,12.849,0.84672,3695.15,0,0,0,2.29957,1.73493,11.6484,1.15767,14.5253,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.32773,2.29957,1.028160,1,0,103.362,0,0,0,103.362,0
72.29,1.86027,0,0,4.94754,0.261377,2.8259,3.6288,61.308,0.66528,0,0,1.5289,0.217435,0.646184,0.66528,12.849,1,0.330648,2.8259,0,78.2983,3.71369,77.0798,0.84672,12.849,0.84672,3695.15,0,0,0,1.79251,1.73513,10.3287,1.06574,12.7906,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.82067,1.79251,1.028160,1,0,90.5166,0,0,0,90.5166,0
72.29,2.06593,0,0,4.51995,0.281082,2.17293,3.6288,61.308,0.66528,0,0,1.68591,0.207505,0.81312,0.66528,12.849,1,0.367204,2.17293,0,92.1672,3.82778,90.1452,0.84672,12.849,0.84672,3695.15,0,0,0,2.06431,1.73533,11.3148,1.18768,13.9267,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.09247,2.06431,1.028160,1,0,104.885,0,0,0,104.885,0
72.29,2.21007,0,0,4.38447,0.294158,1.88024,3.6288,61.308,0.66528,0,0,2.07058,0.212526,1.19277,0.66528,12.849,1,0.392824,1.88024,0,85.155,4.10686,82.5355,0.84672,12.849,0.84672,3695.15,0,0,0,2.09472,1.91101,11.6628,1.33085,14.3377,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.12288,2.09472,1.028160,1,0,98.066,0,0,0,98.066,0
72.29,2.21107,0,0,6.40617,0.294158,3.90094,3.6288,61.308,0.66528,0,0,2.29253,0.212526,1.41472,0.66528,12.849,1,0.393002,3.90094,0,91.4043,4.10686,90.8054,0.84672,12.849,0.84672,3695.15,0,0,0,2.7567,1.81257,16.2645,1.33085,19.5029,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.78486,2.7567,1.028160,1,0,111.723,0,0,0,111.723,0
72.29,2.21208,0,0,5.52697,0.309199,3.0057,3.6288,61.308,0.66528,0,0,1.62953,0.203907,0.760343,0.66528,12.849,1,0.39318,3.0057,0,103.91,4.35967,102.163,0.84672,12.849,0.84672,3695.15,0,0,0,1.69454,1.81279,12.073,1.40248,14.1779,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.7227,1.69454,1.028160,1,0,117.101,0,0,0,117.101,0
72.29,1.9207,0,0,4.17126,0.322437,1.92813,3.6288,61.308,0.460008,0,0,1.24605,0.162374,0.62367,0.66528,12.849,1,0.34139,1.92813,0,75.2594,4.27344,72.5727,0.84672,12.849,0.84672,3695.15,0,0,0,1.2937,1.81302,8.28611,1.20977,10.1831,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.32186,1.2937,1.028160,1,0,83.3794,0,0,0,83.3794,0
72.29,1.72926,0,0,2.7803,0.313806,0.737233,3.6288,61.308,0.66528,0,0,0.977685,0.142903,0.169502,0.66528,12.849,1,0.307363,0.737233,0,71.9591,3.89729,68.4917,0.84672,12.849,0.84672,3695.15,0,0,0,1.0496,1.57367,6.03592,1.0197,7.6395,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.07776,1.0496,1.028160,1,0,76.3007,0,0,0,76.3007,0
