0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.44505,0.05,0,1.86497,2.46977,0,0,4.47552,4.29374e+06,2.70226e+06,8.00772e+06,0,0,0,0,62.3362,61.308,5.40285,0,1,2.03742,1.43262,0,0,2.1168,8.92328e+06,3.61194e+06,1.81804e+07,0,0,0,0
85.139,85.139,7.49924,0.05,0,2.18878,2.47045,0,0.349496,4.47552,4.29374e+06,2.70226e+06,9.39808e+06,0,0,0,0,62.3362,61.308,4.50751,0,1,1.71467,1.43301,0,1.57411,2.1168,8.92328e+06,3.61194e+06,1.53005e+07,0,0,0,0
85.139,85.139,4.84545,0.05,0,2.18985,2.47112,0,0.410178,4.47552,4.29374e+06,2.70226e+06,9.40267e+06,0,0,0,0,62.3362,61.308,3.52379,0,1,1.71467,1.4334,0,1.32476,2.1168,8.92328e+06,3.61194e+06,1.53005e+07,0,0,0,0
85.139,85.139,4.27037,0.05,0,2.19092,2.4718,0,0.410378,4.47552,4.29374e+06,2.70226e+06,9.40726e+06,0,0,0,0,62.3362,61.308,3.53632,0,1,1.71467,1.43379,0,1.32476,2.1168,8.92328e+06,3.61194e+06,1.53005e+07,0,0,0,0
85.139,85.139,4.4381,0.05,0,2.43315,2.71364,0,0.410579,4.47552,4.29374e+06,2.70226e+06,1.04473e+07,0,0,0,0,62.3362,61.308,3.23762,0,1,1.8833,1.60281,0,1.32476,2.1168,8.92328e+06,3.61194e+06,1.68052e+07,0,0,0,0
85.139,85.139,3.5559,0.05,0,2.60291,2.71438,0,0.455972,4.47552,4.29374e+06,2.70226e+06,1.11762e+07,0,0,0,0,62.3362,61.308,3.60009,0,1,1.71472,1.60325,0,1.45504,2.1168,8.92328e+06,3.61194e+06,1.53009e+07,0,0,0,0
85.139,85.139,4.45461,0.05,0,2.60409,2.71512,0,0.487786,4.47552,4.29374e+06,2.70226e+06,1.11813e+07,0,0,0,0,62.3362,61.308,3.37628,0,1,1.71472,1.60369,0,1.32479,2.1168,8.92328e+06,3.61194e+06,1.53009e+07,0,0,0,0
85.139,85.139,3.59848,0.05,0,2.60528,2.71586,0,0.488007,4.47552,4.29374e+06,2.70226e+06,1.11864e+07,0,0,0,0,62.3362,61.308,2.95128,0,1,1.71472,1.60413,0,1.32479,2.1168,8.92328e+06,3.61194e+06,1.53009e+07,0,0,0,0
85.139,85.139,4.40047,0.05,0,2.26211,2.37226,0,0.488229,4.47552,4.29374e+06,2.70226e+06,9.71293e+06,0,0,0,0,62.3362,61.308,3.5778,0,1,1.48817,1.37802,0,1.32479,2.1168,8.92328e+06,3.61194e+06,1.32793e+07,0,0,0,0
85.139,85.139,4.48655,0.05,0,2.03665,2.37291,0,0.42392,4.47552,4.29374e+06,2.70226e+06,8.74485e+06,0,0,0,0,62.3362,61.308,5.38929,0,1,1.71466,1.3784,0,1.14976,2.1168,8.92328e+06,3.61194e+06,1.53004e+07,0,0,0,0
85.139,85.139,3.36573,0.05,0,2.03767,2.37356,0,0.381668,4.47552,4.29374e+06,2.70226e+06,8.74925e+06,0,0,0,0,62.3362,61.308,3.19929,0,1,1.71466,1.37877,0,1.32474,2.1168,8.92328e+06,3.61194e+06,1.53004e+07,0,0,0,0
85.139,85.139,4.94482,0.05,0,2.0387,2.37421,0,0.38186,4.47552,4.29374e+06,2.70226e+06,8.75366e+06,0,0,0,0,62.3362,61.308,5.01488,0,1,1.71466,1.37915,0,1.32474,2.1168,8.92328e+06,3.61194e+06,1.53004e+07,0,0,0,0
85.139,85.139,5.49692,0.05,0,2.03973,2.37486,0,0.382052,4.47552,4.29374e+06,2.70226e+06,8.75807e+06,0,0,0,0,62.3362,61.308,4.76295,0,1,1.71466,1.37953,0,1.32474,2.1168,8.92328e+06,3.61194e+06,1.53004e+07,0,0,0,0
85.139,85.139,5.03093,0.05,0,2.12755,2.4623,0,0.382245,4.47552,4.29374e+06,2.70226e+06,9.13516e+06,0,0,0,0,62.3362,61.308,3.60625,0,1,1.77016,1.4354,0,1.32474,2.1168,8.92328e+06,3.61194e+06,1.57956e+07,0,0,0,0
85.139,85.139,3.36711,0.05,0,2.1841,2.46298,0,0.398703,4.47552,4.29374e+06,2.70226e+06,9.37797e+06,0,0,0,0,62.3362,61.308,2.82105,0,1,1.71467,1.4358,0,1.36762,2.1168,8.92328e+06,3.61194e+06,1.53005e+07,0,0,0,0
85.139,85.139,3.69057,0.05,0,2.18517,2.46365,0,0.4093,4.47552,4.29374e+06,2.70226e+06,9.38255e+06,0,0,0,0,62.3352,61.308,2.82623,0,1,1.71467,1.43619,0,1.32476,2.1168,8.92328e+06,3.61194e+06,1.53005e+07,0,0,0,0
85.139,85.139,2.96142,0.05,0,2.18623,2.46432,0,0.4095,4.47552,4.29374e+06,2.70226e+06,9.38713e+06,0,0,0,0,62.1943,61.308,2.55568,0,1,1.71467,1.43658,0,1.32476,2.1168,8.92328e+06,3.61194e+06,1.53005e+07,0,0,0,0
85.139,85.139,3.33014,0.05,0,2.15333,2.43102,0,0.4097,4.47552,4.29374e+06,2.70226e+06,9.24583e+06,0,0,0,0,61.8623,61.308,2.39438,0,1,1.69309,1.4154,0,1.32476,2.1168,8.92328e+06,3.61194e+06,1.51079e+07,0,0,0,0
85.139,85.139,3.06927,0.05,0,2.13281,2.43169,0,0.403533,4.47552,4.29374e+06,2.70226e+06,9.15772e+06,0,0,0,0,61.4791,61.308,2.04209,0,1,1.71467,1.41578,0,1.30808,2.1168,8.92328e+06,3.61194e+06,1.53004e+07,0,0,0,0
85.139,85.139,2.77733,0.05,0,2.13386,2.43235,0,0.399688,4.47552,4.29374e+06,2.70226e+06,9.16224e+06,0,0,0,0,60.9726,61.308,1.84827,0,1,1.71467,1.41617,0,1.32475,2.1168,8.92328e+06,3.61194e+06,1.53005e+07,0,0,0,0
85.139,85.139,2.55181,0.04,0,2.13491,2.43302,0,0.399885,4.47552,4.29374e+06,2.70226e+06,9.16676e+06,0,0,0,0,60.7057,61.308,1.75464,0,1,1.71467,1.41656,0,1.32475,2.1168,8.92328e+06,3.61194e+06,1.53005e+07,0,0,0,0
85.139,85.139,2.69943,0.04,0,2.25141,2.54913,0,0.400082,4.47552,4.29374e+06,2.70226e+06,9.66698e+06,0,0,0,0,60.3607,61.308,2.08127,0,1,1.79128,1.49355,0,1.32475,2.1168,8.92328e+06,3.61194e+06,1.5984e+07,0,0,0,0
85.1147,85.139,2.56207,0.02,0,2.3291,2.54983,0,0.421914,4.47552,4.29374e+06,2.70226e+06,1.00006e+07,0,0,0,0,60.0521,61.308,1.91043,0,1,1.71469,1.49396,0,1.38394,2.1168,8.92328e+06,3.61194e+06,1.53006e+07,0,0,0,0
85.0176,85.139,2.48499,0.04,0,2.33021,2.55053,0,0.436474,4.47552,4.29374e+06,2.70226e+06,1.00053e+07,0,0,0,0,59.7248,61.308,1.93173,0,1,1.71469,1.49437,0,1.32477,2.1168,8.92328e+06,3.61194e+06,1.53006e+07,0,0,0,0
84.7978,85.139,2.35654,0.04,0,2.33131,2.55122,0,0.436681,4.47552,4.29374e+06,2.70226e+06,1.00101e+07,0,0,0,0,59.2635,61.308,1.85846,0,1,1.71469,1.49478,0,1.32477,2.1168,8.92328e+06,3.61194e+06,1.53006e+07,0,0,0,0
