0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281296,-0.281296
1.000000,1.000000,0.280929,-0.280929
1.000000,1.000000,0.280561,-0.280561
1.000000,1.000000,0.111576,-0.111576
1.000000,1.000000,0.111165,-0.111165
1.000000,1.000000,0.110754,-0.110754
1.000000,1.000000,0.110343,-0.110343
1.000000,1.000000,0.336452,-0.336452
1.000000,1.000000,0.336098,-0.336098
1.000000,1.000000,0.335745,-0.335745
1.000000,1.000000,0.335392,-0.335392
1.000000,1.000000,0.335038,-0.335038
1.000000,1.000000,0.279199,-0.279199
1.000000,1.000000,0.278831,-0.278831
1.000000,1.000000,0.278463,-0.278463
1.000000,1.000000,0.278095,-0.278095
1.000000,1.000000,0.299299,-0.299299
1.000000,1.000000,0.298937,-0.298937
1.000000,1.000000,0.298574,-0.298574
1.000000,1.000000,0.298211,-0.298211
1.000000,1.000000,0.221268,-0.221268
1.000000,1.000000,0.220886,-0.220886
1.000000,1.000000,0.220503,-0.220503
1.000000,1.000000,0.22012,-0.22012
1.000000,1.000000,0.219737,-0.219737
1.000000,1.000000,0.17721,-0.17721
1.000000,1.000000,0.176817,-0.176817
1.000000,1.000000,0.176422,-0.176422
1.000000,1.000000,0.176028,-0.176028
1.000000,1.000000,0.138036,-0.138036
1.000000,1.000000,0.137632,-0.137632
1.000000,1.000000,0.137228,-0.137228
1.000000,1.000000,0.136824,-0.136824
1.000000,1.000000,0.000572791,-0.000572791
1.000000,1.000000,0.000133624,-0.000133624
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0809353,-0.0809353
1.000000,1.000000,0.0805167,-0.0805167
1.000000,1.000000,0.080098,-0.080098
1.000000,1.000000,0.0796791,-0.0796791
1.000000,1.000000,0.154487,-0.154487
1.000000,1.000000,0.154088,-0.154088
1.000000,1.000000,0.153688,-0.153688
1.000000,1.000000,0.153288,-0.153288
1.000000,1.000000,0.309724,-0.309724
1.000000,1.000000,0.309364,-0.309364
1.000000,1.000000,0.309004,-0.309004
1.000000,1.000000,0.308644,-0.308644
1.000000,1.000000,0.308284,-0.308284
1.000000,1.000000,0.262456,-0.262456
1.000000,1.000000,0.262095,-0.262095
1.000000,1.000000,0.261735,-0.261735
1.000000,1.000000,0.261374,-0.261374
1.000000,1.000000,0.0901397,-0.0901397
1.000000,1.000000,0.0897365,-0.0897365
1.000000,1.000000,0.0893329,-0.0893329
1.000000,1.000000,0.0889293,-0.0889293
1.000000,1.000000,0.318068,-0.318068
1.000000,1.000000,0.317721,-0.317721
1.000000,1.000000,0.317374,-0.317374
1.000000,1.000000,0.317027,-0.317027
1.000000,1.000000,0.31668,-0.31668
1.000000,1.000000,0.260109,-0.260109
1.000000,1.000000,0.259747,-0.259747
1.000000,1.000000,0.259386,-0.259386
1.000000,1.000000,0.259025,-0.259025
1.000000,1.000000,0.280522,-0.280522
1.000000,1.000000,0.280166,-0.280166
1.000000,1.000000,0.27981,-0.27981
1.000000,1.000000,0.279454,-0.279454
1.000000,1.000000,0.201504,-0.201504
1.000000,1.000000,0.201128,-0.201128
1.000000,1.000000,0.200752,-0.200752
1.000000,1.000000,0.200376,-0.200376
1.000000,1.000000,0.2,-0.2
1.000000,1.000000,0.156924,-0.156924
