0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281196,-0.281196
1.000000,1.000000,0.280728,-0.280728
1.000000,1.000000,0.28026,-0.28026
1.000000,1.000000,0.111127,-0.111127
1.000000,1.000000,0.110604,-0.110604
1.000000,1.000000,0.110081,-0.110081
1.000000,1.000000,0.109557,-0.109557
1.000000,1.000000,0.33568,-0.33568
1.000000,1.000000,0.33523,-0.33523
1.000000,1.000000,0.334781,-0.334781
1.000000,1.000000,0.334331,-0.334331
1.000000,1.000000,0.333881,-0.333881
1.000000,1.000000,0.277894,-0.277894
1.000000,1.000000,0.277426,-0.277426
1.000000,1.000000,0.276957,-0.276957
1.000000,1.000000,0.276488,-0.276488
1.000000,1.000000,0.297618,-0.297618
1.000000,1.000000,0.297156,-0.297156
1.000000,1.000000,0.296694,-0.296694
1.000000,1.000000,0.296232,-0.296232
1.000000,1.000000,0.219078,-0.219078
1.000000,1.000000,0.21859,-0.21859
1.000000,1.000000,0.218103,-0.218103
1.000000,1.000000,0.217615,-0.217615
1.000000,1.000000,0.217128,-0.217128
1.000000,1.000000,0.17442,-0.17442
1.000000,1.000000,0.173918,-0.173918
1.000000,1.000000,0.173417,-0.173417
1.000000,1.000000,0.172915,-0.172915
1.000000,1.000000,0.134736,-0.134736
1.000000,1.000000,0.134222,-0.134222
1.000000,1.000000,0.133707,-0.133707
1.000000,1.000000,0.133193,-0.133193
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0764949,-0.0764949
1.000000,1.000000,0.0759618,-0.0759618
1.000000,1.000000,0.0754287,-0.0754287
1.000000,1.000000,0.0748954,-0.0748954
1.000000,1.000000,0.149814,-0.149814
1.000000,1.000000,0.149305,-0.149305
1.000000,1.000000,0.148796,-0.148796
1.000000,1.000000,0.148287,-0.148287
1.000000,1.000000,0.305127,-0.305127
1.000000,1.000000,0.304669,-0.304669
1.000000,1.000000,0.304211,-0.304211
1.000000,1.000000,0.303752,-0.303752
1.000000,1.000000,0.303293,-0.303293
1.000000,1.000000,0.257205,-0.257205
1.000000,1.000000,0.256746,-0.256746
1.000000,1.000000,0.256287,-0.256287
1.000000,1.000000,0.255828,-0.255828
1.000000,1.000000,0.0838309,-0.0838309
1.000000,1.000000,0.0833173,-0.0833173
1.000000,1.000000,0.0828035,-0.0828035
1.000000,1.000000,0.0822896,-0.0822896
1.000000,1.000000,0.312271,-0.312271
1.000000,1.000000,0.311829,-0.311829
1.000000,1.000000,0.311387,-0.311387
1.000000,1.000000,0.310945,-0.310945
1.000000,1.000000,0.310504,-0.310504
1.000000,1.000000,0.253585,-0.253585
1.000000,1.000000,0.253125,-0.253125
1.000000,1.000000,0.252665,-0.252665
1.000000,1.000000,0.252205,-0.252205
1.000000,1.000000,0.273707,-0.273707
1.000000,1.000000,0.273254,-0.273254
1.000000,1.000000,0.2728,-0.2728
1.000000,1.000000,0.272347,-0.272347
1.000000,1.000000,0.19391,-0.19391
1.000000,1.000000,0.193431,-0.193431
1.000000,1.000000,0.192953,-0.192953
1.000000,1.000000,0.192474,-0.192474
1.000000,1.000000,0.191995,-0.191995
1.000000,1.000000,0.148588,-0.148588
