0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281161,-0.281161
1.000000,1.000000,0.280658,-0.280658
1.000000,1.000000,0.280155,-0.280155
1.000000,1.000000,0.11097,-0.11097
1.000000,1.000000,0.110408,-0.110408
1.000000,1.000000,0.109846,-0.109846
1.000000,1.000000,0.109283,-0.109283
1.000000,1.000000,0.335411,-0.335411
1.000000,1.000000,0.334927,-0.334927
1.000000,1.000000,0.334444,-0.334444
1.000000,1.000000,0.33396,-0.33396
1.000000,1.000000,0.333477,-0.333477
1.000000,1.000000,0.277438,-0.277438
1.000000,1.000000,0.276935,-0.276935
1.000000,1.000000,0.276431,-0.276431
1.000000,1.000000,0.275928,-0.275928
1.000000,1.000000,0.297031,-0.297031
1.000000,1.000000,0.296534,-0.296534
1.000000,1.000000,0.296038,-0.296038
1.000000,1.000000,0.295541,-0.295541
1.000000,1.000000,0.218313,-0.218313
1.000000,1.000000,0.217789,-0.217789
1.000000,1.000000,0.217265,-0.217265
1.000000,1.000000,0.216741,-0.216741
1.000000,1.000000,0.216217,-0.216217
1.000000,1.000000,0.173446,-0.173446
1.000000,1.000000,0.172907,-0.172907
1.000000,1.000000,0.172367,-0.172367
1.000000,1.000000,0.171828,-0.171828
1.000000,1.000000,0.133584,-0.133584
1.000000,1.000000,0.133031,-0.133031
1.000000,1.000000,0.132478,-0.132478
1.000000,1.000000,0.131925,-0.131925
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0749447,-0.0749447
1.000000,1.000000,0.0743717,-0.0743717
1.000000,1.000000,0.0737985,-0.0737985
1.000000,1.000000,0.0732253,-0.0732253
1.000000,1.000000,0.148183,-0.148183
1.000000,1.000000,0.147636,-0.147636
1.000000,1.000000,0.147088,-0.147088
1.000000,1.000000,0.146541,-0.146541
1.000000,1.000000,0.303522,-0.303522
1.000000,1.000000,0.30303,-0.30303
1.000000,1.000000,0.302537,-0.302537
1.000000,1.000000,0.302044,-0.302044
1.000000,1.000000,0.301551,-0.301551
1.000000,1.000000,0.255372,-0.255372
1.000000,1.000000,0.254879,-0.254879
1.000000,1.000000,0.254385,-0.254385
1.000000,1.000000,0.253891,-0.253891
1.000000,1.000000,0.0816284,-0.0816284
1.000000,1.000000,0.0810763,-0.0810763
1.000000,1.000000,0.080524,-0.080524
1.000000,1.000000,0.0799715,-0.0799715
1.000000,1.000000,0.310247,-0.310247
1.000000,1.000000,0.309772,-0.309772
1.000000,1.000000,0.309297,-0.309297
1.000000,1.000000,0.308822,-0.308822
1.000000,1.000000,0.308347,-0.308347
1.000000,1.000000,0.251308,-0.251308
1.000000,1.000000,0.250813,-0.250813
1.000000,1.000000,0.250319,-0.250319
1.000000,1.000000,0.249824,-0.249824
1.000000,1.000000,0.271328,-0.271328
1.000000,1.000000,0.270841,-0.270841
1.000000,1.000000,0.270353,-0.270353
1.000000,1.000000,0.269866,-0.269866
1.000000,1.000000,0.191259,-0.191259
1.000000,1.000000,0.190745,-0.190745
1.000000,1.000000,0.19023,-0.19023
1.000000,1.000000,0.189716,-0.189716
1.000000,1.000000,0.189201,-0.189201
1.000000,1.000000,0.145678,-0.145678
