0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281136,-0.281136
1.000000,1.000000,0.280609,-0.280609
1.000000,1.000000,0.280081,-0.280081
1.000000,1.000000,0.11086,-0.11086
1.000000,1.000000,0.11027,-0.11027
1.000000,1.000000,0.10968,-0.10968
1.000000,1.000000,0.10909,-0.10909
1.000000,1.000000,0.335222,-0.335222
1.000000,1.000000,0.334715,-0.334715
1.000000,1.000000,0.334207,-0.334207
1.000000,1.000000,0.3337,-0.3337
1.000000,1.000000,0.333193,-0.333193
1.000000,1.000000,0.277118,-0.277118
1.000000,1.000000,0.27659,-0.27659
1.000000,1.000000,0.276062,-0.276062
1.000000,1.000000,0.275534,-0.275534
1.000000,1.000000,0.296618,-0.296618
1.000000,1.000000,0.296098,-0.296098
1.000000,1.000000,0.295577,-0.295577
1.000000,1.000000,0.295056,-0.295056
1.000000,1.000000,0.217775,-0.217775
1.000000,1.000000,0.217226,-0.217226
1.000000,1.000000,0.216676,-0.216676
1.000000,1.000000,0.216127,-0.216127
1.000000,1.000000,0.215577,-0.215577
1.000000,1.000000,0.172761,-0.172761
1.000000,1.000000,0.172196,-0.172196
1.000000,1.000000,0.17163,-0.17163
1.000000,1.000000,0.171064,-0.171064
1.000000,1.000000,0.132775,-0.132775
1.000000,1.000000,0.132195,-0.132195
1.000000,1.000000,0.131615,-0.131615
1.000000,1.000000,0.131034,-0.131034
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0738556,-0.0738556
1.000000,1.000000,0.0732546,-0.0732546
1.000000,1.000000,0.0726533,-0.0726533
1.000000,1.000000,0.072052,-0.072052
1.000000,1.000000,0.147037,-0.147037
1.000000,1.000000,0.146463,-0.146463
1.000000,1.000000,0.145889,-0.145889
1.000000,1.000000,0.145314,-0.145314
1.000000,1.000000,0.302395,-0.302395
1.000000,1.000000,0.301878,-0.301878
1.000000,1.000000,0.301361,-0.301361
1.000000,1.000000,0.300844,-0.300844
1.000000,1.000000,0.300327,-0.300327
1.000000,1.000000,0.254084,-0.254084
1.000000,1.000000,0.253567,-0.253567
1.000000,1.000000,0.253049,-0.253049
1.000000,1.000000,0.252531,-0.252531
1.000000,1.000000,0.0800811,-0.0800811
1.000000,1.000000,0.079502,-0.079502
1.000000,1.000000,0.0789226,-0.0789226
1.000000,1.000000,0.0783431,-0.0783431
1.000000,1.000000,0.308825,-0.308825
1.000000,1.000000,0.308327,-0.308327
1.000000,1.000000,0.307829,-0.307829
1.000000,1.000000,0.307331,-0.307331
1.000000,1.000000,0.306832,-0.306832
1.000000,1.000000,0.249708,-0.249708
1.000000,1.000000,0.249189,-0.249189
1.000000,1.000000,0.24867,-0.24867
1.000000,1.000000,0.248152,-0.248152
1.000000,1.000000,0.269657,-0.269657
1.000000,1.000000,0.269146,-0.269146
1.000000,1.000000,0.268634,-0.268634
1.000000,1.000000,0.268123,-0.268123
1.000000,1.000000,0.189396,-0.189396
1.000000,1.000000,0.188857,-0.188857
1.000000,1.000000,0.188317,-0.188317
1.000000,1.000000,0.187778,-0.187778
1.000000,1.000000,0.187238,-0.187238
1.000000,1.000000,0.143634,-0.143634
