0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281271,-0.281271
1.000000,1.000000,0.280878,-0.280878
1.000000,1.000000,0.280485,-0.280485
1.000000,1.000000,0.111462,-0.111462
1.000000,1.000000,0.111023,-0.111023
1.000000,1.000000,0.110584,-0.110584
1.000000,1.000000,0.110144,-0.110144
1.000000,1.000000,0.336256,-0.336256
1.000000,1.000000,0.335879,-0.335879
1.000000,1.000000,0.335501,-0.335501
1.000000,1.000000,0.335123,-0.335123
1.000000,1.000000,0.334745,-0.334745
1.000000,1.000000,0.278868,-0.278868
1.000000,1.000000,0.278475,-0.278475
1.000000,1.000000,0.278082,-0.278082
1.000000,1.000000,0.277688,-0.277688
1.000000,1.000000,0.298873,-0.298873
1.000000,1.000000,0.298486,-0.298486
1.000000,1.000000,0.298098,-0.298098
1.000000,1.000000,0.29771,-0.29771
1.000000,1.000000,0.220713,-0.220713
1.000000,1.000000,0.220304,-0.220304
1.000000,1.000000,0.219895,-0.219895
1.000000,1.000000,0.219485,-0.219485
1.000000,1.000000,0.219076,-0.219076
1.000000,1.000000,0.176504,-0.176504
1.000000,1.000000,0.176082,-0.176082
1.000000,1.000000,0.175661,-0.175661
1.000000,1.000000,0.17524,-0.17524
1.000000,1.000000,0.1372,-0.1372
1.000000,1.000000,0.136768,-0.136768
1.000000,1.000000,0.136336,-0.136336
1.000000,1.000000,0.135904,-0.135904
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0798104,-0.0798104
1.000000,1.000000,0.0793627,-0.0793627
1.000000,1.000000,0.0789151,-0.0789151
1.000000,1.000000,0.0784672,-0.0784672
1.000000,1.000000,0.153303,-0.153303
1.000000,1.000000,0.152876,-0.152876
1.000000,1.000000,0.152449,-0.152449
1.000000,1.000000,0.152021,-0.152021
1.000000,1.000000,0.30856,-0.30856
1.000000,1.000000,0.308175,-0.308175
1.000000,1.000000,0.30779,-0.30779
1.000000,1.000000,0.307405,-0.307405
1.000000,1.000000,0.30702,-0.30702
1.000000,1.000000,0.261126,-0.261126
1.000000,1.000000,0.26074,-0.26074
1.000000,1.000000,0.260355,-0.260355
1.000000,1.000000,0.259969,-0.259969
1.000000,1.000000,0.0885415,-0.0885415
1.000000,1.000000,0.0881102,-0.0881102
1.000000,1.000000,0.0876788,-0.0876788
1.000000,1.000000,0.0872472,-0.0872472
1.000000,1.000000,0.316599,-0.316599
1.000000,1.000000,0.316228,-0.316228
1.000000,1.000000,0.315857,-0.315857
1.000000,1.000000,0.315486,-0.315486
1.000000,1.000000,0.315115,-0.315115
1.000000,1.000000,0.258456,-0.258456
1.000000,1.000000,0.25807,-0.25807
1.000000,1.000000,0.257683,-0.257683
1.000000,1.000000,0.257297,-0.257297
1.000000,1.000000,0.278796,-0.278796
1.000000,1.000000,0.278415,-0.278415
1.000000,1.000000,0.278034,-0.278034
1.000000,1.000000,0.277653,-0.277653
1.000000,1.000000,0.19958,-0.19958
1.000000,1.000000,0.199178,-0.199178
1.000000,1.000000,0.198776,-0.198776
1.000000,1.000000,0.198374,-0.198374
1.000000,1.000000,0.197972,-0.197972
1.000000,1.000000,0.154813,-0.154813
