0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281057,-0.281057
1.000000,1.000000,0.28045,-0.28045
1.000000,1.000000,0.279843,-0.279843
1.000000,1.000000,0.110505,-0.110505
1.000000,1.000000,0.109826,-0.109826
1.000000,1.000000,0.109147,-0.109147
1.000000,1.000000,0.108468,-0.108468
1.000000,1.000000,0.334611,-0.334611
1.000000,1.000000,0.334028,-0.334028
1.000000,1.000000,0.333444,-0.333444
1.000000,1.000000,0.33286,-0.33286
1.000000,1.000000,0.332276,-0.332276
1.000000,1.000000,0.276086,-0.276086
1.000000,1.000000,0.275478,-0.275478
1.000000,1.000000,0.27487,-0.27487
1.000000,1.000000,0.274262,-0.274262
1.000000,1.000000,0.295287,-0.295287
1.000000,1.000000,0.294688,-0.294688
1.000000,1.000000,0.294089,-0.294089
1.000000,1.000000,0.293489,-0.293489
1.000000,1.000000,0.216042,-0.216042
1.000000,1.000000,0.215409,-0.215409
1.000000,1.000000,0.214777,-0.214777
1.000000,1.000000,0.214144,-0.214144
1.000000,1.000000,0.213512,-0.213512
1.000000,1.000000,0.170553,-0.170553
1.000000,1.000000,0.169902,-0.169902
1.000000,1.000000,0.169251,-0.169251
1.000000,1.000000,0.1686,-0.1686
1.000000,1.000000,0.130163,-0.130163
1.000000,1.000000,0.129495,-0.129495
1.000000,1.000000,0.128828,-0.128828
1.000000,1.000000,0.12816,-0.12816
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0703412,-0.0703412
1.000000,1.000000,0.0696496,-0.0696496
1.000000,1.000000,0.0689578,-0.0689578
1.000000,1.000000,0.0682658,-0.0682658
1.000000,1.000000,0.143338,-0.143338
1.000000,1.000000,0.142678,-0.142678
1.000000,1.000000,0.142017,-0.142017
1.000000,1.000000,0.141356,-0.141356
1.000000,1.000000,0.298757,-0.298757
1.000000,1.000000,0.298162,-0.298162
1.000000,1.000000,0.297567,-0.297567
1.000000,1.000000,0.296972,-0.296972
1.000000,1.000000,0.296377,-0.296377
1.000000,1.000000,0.249929,-0.249929
1.000000,1.000000,0.249333,-0.249333
1.000000,1.000000,0.248737,-0.248737
1.000000,1.000000,0.248141,-0.248141
1.000000,1.000000,0.0750879,-0.0750879
1.000000,1.000000,0.0744214,-0.0744214
1.000000,1.000000,0.0737548,-0.0737548
1.000000,1.000000,0.073088,-0.073088
1.000000,1.000000,0.304237,-0.304237
1.000000,1.000000,0.303664,-0.303664
1.000000,1.000000,0.303091,-0.303091
1.000000,1.000000,0.302517,-0.302517
1.000000,1.000000,0.301944,-0.301944
1.000000,1.000000,0.244545,-0.244545
1.000000,1.000000,0.243948,-0.243948
1.000000,1.000000,0.243351,-0.243351
1.000000,1.000000,0.242754,-0.242754
1.000000,1.000000,0.264263,-0.264263
1.000000,1.000000,0.263675,-0.263675
1.000000,1.000000,0.263087,-0.263087
1.000000,1.000000,0.262498,-0.262498
1.000000,1.000000,0.183386,-0.183386
1.000000,1.000000,0.182766,-0.182766
1.000000,1.000000,0.182145,-0.182145
1.000000,1.000000,0.181524,-0.181524
1.000000,1.000000,0.180902,-0.180902
1.000000,1.000000,0.137036,-0.137036
