0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281132,-0.281132
1.000000,1.000000,0.2806,-0.2806
1.000000,1.000000,0.280069,-0.280069
1.000000,1.000000,0.110842,-0.110842
1.000000,1.000000,0.110247,-0.110247
1.000000,1.000000,0.109652,-0.109652
1.000000,1.000000,0.109057,-0.109057
1.000000,1.000000,0.335189,-0.335189
1.000000,1.000000,0.334678,-0.334678
1.000000,1.000000,0.334167,-0.334167
1.000000,1.000000,0.333656,-0.333656
1.000000,1.000000,0.333144,-0.333144
1.000000,1.000000,0.277064,-0.277064
1.000000,1.000000,0.276532,-0.276532
1.000000,1.000000,0.275999,-0.275999
1.000000,1.000000,0.275466,-0.275466
1.000000,1.000000,0.296548,-0.296548
1.000000,1.000000,0.296023,-0.296023
1.000000,1.000000,0.295498,-0.295498
1.000000,1.000000,0.294973,-0.294973
1.000000,1.000000,0.217684,-0.217684
1.000000,1.000000,0.21713,-0.21713
1.000000,1.000000,0.216576,-0.216576
1.000000,1.000000,0.216022,-0.216022
1.000000,1.000000,0.215468,-0.215468
1.000000,1.000000,0.172645,-0.172645
1.000000,1.000000,0.172075,-0.172075
1.000000,1.000000,0.171505,-0.171505
1.000000,1.000000,0.170934,-0.170934
1.000000,1.000000,0.132637,-0.132637
1.000000,1.000000,0.132052,-0.132052
1.000000,1.000000,0.131468,-0.131468
1.000000,1.000000,0.130883,-0.130883
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0736704,-0.0736704
1.000000,1.000000,0.0730646,-0.0730646
1.000000,1.000000,0.0724585,-0.0724585
1.000000,1.000000,0.0718524,-0.0718524
1.000000,1.000000,0.146842,-0.146842
1.000000,1.000000,0.146263,-0.146263
1.000000,1.000000,0.145685,-0.145685
1.000000,1.000000,0.145106,-0.145106
1.000000,1.000000,0.302203,-0.302203
1.000000,1.000000,0.301682,-0.301682
1.000000,1.000000,0.301161,-0.301161
1.000000,1.000000,0.30064,-0.30064
1.000000,1.000000,0.300119,-0.300119
1.000000,1.000000,0.253865,-0.253865
1.000000,1.000000,0.253344,-0.253344
1.000000,1.000000,0.252822,-0.252822
1.000000,1.000000,0.252299,-0.252299
1.000000,1.000000,0.0798179,-0.0798179
1.000000,1.000000,0.0792341,-0.0792341
1.000000,1.000000,0.0786502,-0.0786502
1.000000,1.000000,0.0780661,-0.0780661
1.000000,1.000000,0.308583,-0.308583
1.000000,1.000000,0.308081,-0.308081
1.000000,1.000000,0.307579,-0.307579
1.000000,1.000000,0.307077,-0.307077
1.000000,1.000000,0.306575,-0.306575
1.000000,1.000000,0.249436,-0.249436
1.000000,1.000000,0.248913,-0.248913
1.000000,1.000000,0.24839,-0.24839
1.000000,1.000000,0.247867,-0.247867
1.000000,1.000000,0.269373,-0.269373
1.000000,1.000000,0.268857,-0.268857
1.000000,1.000000,0.268342,-0.268342
1.000000,1.000000,0.267826,-0.267826
1.000000,1.000000,0.18908,-0.18908
1.000000,1.000000,0.188536,-0.188536
1.000000,1.000000,0.187992,-0.187992
1.000000,1.000000,0.187448,-0.187448
1.000000,1.000000,0.186904,-0.186904
1.000000,1.000000,0.143286,-0.143286
