0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.47934e+07,-1.7038e+06,1.7038e+06,1.25131e+07
0,0,0,0,0,2.33849e+07,-793485,793485,1.25131e+07
0,0,0,0,0,2.33905e+07,-792065,792065,1.25131e+07
0,0,0,0,0,2.3396e+07,-790645,790645,1.25131e+07
0,0,0,0,0,2.58073e+07,-789225,789225,1.25131e+07
0,0,0,0,0,2.50744e+07,-312603,312603,1.25131e+07
0,0,0,0,0,2.50806e+07,-311015,311015,1.25131e+07
0,0,0,0,0,2.50867e+07,-309427,309427,1.25131e+07
0,0,0,0,0,2.17772e+07,-307838,307838,1.25131e+07
0,0,0,0,0,2.27757e+07,-944872,944872,1.25131e+07
0,0,0,0,0,2.27811e+07,-943507,943507,1.25131e+07
0,0,0,0,0,2.27865e+07,-942141,942141,1.25131e+07
0,0,0,0,0,2.27918e+07,-940775,940775,1.25131e+07
0,0,0,0,0,2.36197e+07,-939409,939409,1.25131e+07
0,0,0,0,0,2.33819e+07,-781537,781537,1.25131e+07
0,0,0,0,0,2.33875e+07,-780115,780115,1.25131e+07
0,0,0,0,0,2.3393e+07,-778693,778693,1.25131e+07
0,0,0,0,0,2.30778e+07,-777271,777271,1.25131e+07
0,0,0,0,0,2.3178e+07,-836718,836718,1.25131e+07
0,0,0,0,0,2.31834e+07,-835316,835316,1.25131e+07
0,0,0,0,0,2.3189e+07,-833914,833914,1.25131e+07
0,0,0,0,0,2.43128e+07,-832512,832512,1.25131e+07
0,0,0,0,0,2.39823e+07,-614942,614942,1.25131e+07
0,0,0,0,0,2.39881e+07,-613463,613463,1.25131e+07
0,0,0,0,0,2.39939e+07,-611983,611983,1.25131e+07
0,0,0,0,0,2.39997e+07,-610503,610503,1.25131e+07
0,0,0,0,0,2.42692e+07,-609023,609023,1.25131e+07
0,0,0,0,0,2.409e+07,-488525,488525,1.25131e+07
0,0,0,0,0,2.40958e+07,-487002,487002,1.25131e+07
0,0,0,0,0,2.41016e+07,-485479,485479,1.25131e+07
0,0,0,0,0,2.46668e+07,-483955,483955,1.25131e+07
0,0,0,0,0,2.45075e+07,-376212,376212,1.25131e+07
0,0,0,0,0,2.45135e+07,-374650,374650,1.25131e+07
0,0,0,0,0,2.45194e+07,-373088,373088,1.25131e+07
0,0,0,0,0,2.6383e+07,-371526,371526,1.25131e+07
0,0,0,0,0,2.5814e+07,0,0,1.25131e+07
0,0,0,0,0,2.5823e+07,0,0,1.25131e+07
0,0,0,0,0,2.58321e+07,0,0,1.25131e+07
0,0,0,0,0,2.58411e+07,0,0,1.25131e+07
0,0,0,0,0,2.48054e+07,0,0,1.25131e+07
0,0,0,0,0,2.51423e+07,-210977,210977,1.25131e+07
0,0,0,0,0,2.51485e+07,-209359,209359,1.25131e+07
0,0,0,0,0,2.51546e+07,-207740,207740,1.25131e+07
0,0,0,0,0,2.42393e+07,-206121,206121,1.25131e+07
0,0,0,0,0,2.45762e+07,-417291,417291,1.25131e+07
0,0,0,0,0,2.45822e+07,-415746,415746,1.25131e+07
0,0,0,0,0,2.45882e+07,-414200,414200,1.25131e+07
0,0,0,0,0,2.24572e+07,-412654,412654,1.25131e+07
0,0,0,0,0,2.31529e+07,-854907,854907,1.25131e+07
0,0,0,0,0,2.31584e+07,-853515,853515,1.25131e+07
0,0,0,0,0,2.31639e+07,-852123,852123,1.25131e+07
0,0,0,0,0,2.31694e+07,-850731,850731,1.25131e+07
0,0,0,8.41696e+07,1.62844e-42,2.38713e+07,-849339,849339,1.25131e+07
0,0,0,8.41696e+07,0,2.36766e+07,-719238,719238,1.25131e+07
0,0,0,8.41696e+07,0,2.36821e+07,-717844,717844,1.25131e+07
0,0,0,8.41696e+07,0,2.36875e+07,-716450,716450,1.25131e+07
0,0,0,8.41696e+07,0,2.61428e+07,-715056,715056,1.25131e+07
0,0,0,8.41696e+07,0,2.53962e+07,-229742,229742,1.25131e+07
0,0,0,8.41696e+07,0,2.54023e+07,-228182,228182,1.25131e+07
0,0,0,8.41696e+07,0,2.54084e+07,-226623,226623,1.25131e+07
0,0,0,8.41696e+07,0,2.2038e+07,-225063,225063,1.25131e+07
0,0,0,8.41696e+07,0,2.30547e+07,-873808,873808,1.25131e+07
