0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.29657,0.05,0,1.86497,2.46977,0,0,4.47552,4.57699e+06,2.70226e+06,8.53596e+06,0,0,0,0,62.3362,61.308,3.81745,0,1,2.03742,1.43262,0,0,2.1168,9.51191e+06,3.61194e+06,1.93797e+07,0,0,0,0
85.139,85.139,3.82513,0.05,0,2.18872,2.47038,0,0.349496,4.47552,4.57699e+06,2.70226e+06,1.00177e+07,0,0,0,0,62.153,61.308,3.0854,0,1,1.71463,1.43297,0,1.57411,2.1168,9.51191e+06,3.61194e+06,1.63094e+07,0,0,0,0
85.139,85.139,6.7951,0.05,0,2.18967,2.47099,0,0.410165,4.47552,4.57699e+06,2.70226e+06,1.00221e+07,0,0,0,0,62.0794,61.308,3.50832,0,1,1.71463,1.43332,0,1.32472,2.1168,9.51191e+06,3.61194e+06,1.63094e+07,0,0,0,0
85.139,85.139,3.38561,0.05,0,2.19063,2.47159,0,0.410345,4.47552,4.57699e+06,2.70226e+06,1.00265e+07,0,0,0,0,61.9772,61.308,3.43664,0,1,1.71463,1.43367,0,1.32472,2.1168,9.51191e+06,3.61194e+06,1.63094e+07,0,0,0,0
85.1384,85.139,2.87034,0.05,0,2.43273,2.71333,0,0.410525,4.47552,4.57699e+06,2.70226e+06,1.11346e+07,0,0,0,0,61.6605,61.308,2.95652,0,1,1.88324,1.60264,0,1.32472,2.1168,9.51191e+06,3.61194e+06,1.79132e+07,0,0,0,0
84.499,85.139,2.33619,0.06,0,2.60236,2.714,0,0.455893,4.47552,4.57699e+06,2.70226e+06,1.1911e+07,0,0,0,0,61.3084,61.308,1.86149,0,1,1.71467,1.60303,0,1.45499,2.1168,9.51191e+06,3.61194e+06,1.63098e+07,0,0,0,0
84.5052,85.139,3.01606,0.06,0,2.60342,2.71467,0,0.487682,4.47552,4.57699e+06,2.70226e+06,1.19158e+07,0,0,0,0,61.0297,61.308,2.40448,0,1,1.71467,1.60342,0,1.32476,2.1168,9.51191e+06,3.61194e+06,1.63098e+07,0,0,0,0
84.8912,85.139,3.41843,0.05,0,2.60448,2.71533,0,0.48788,4.47552,4.57699e+06,2.70226e+06,1.19207e+07,0,0,0,0,60.548,61.308,2.27364,0,1,1.71467,1.60382,0,1.32476,2.1168,9.51191e+06,3.61194e+06,1.63098e+07,0,0,0,0
85.139,85.139,3.76013,0.05,0,2.26127,2.37173,0,0.488079,4.47552,4.57699e+06,2.70226e+06,1.03498e+07,0,0,0,0,60.1679,61.308,2.25352,0,1,1.48817,1.37771,0,1.32476,2.1168,9.51191e+06,3.61194e+06,1.41554e+07,0,0,0,0
85.139,85.139,3.26685,0.05,0,2.03575,2.37231,0,0.423762,4.47552,4.57699e+06,2.70226e+06,9.31758e+06,0,0,0,0,59.7283,61.308,1.78761,0,1,1.71462,1.37805,0,1.14976,2.1168,9.51191e+06,3.61194e+06,1.63093e+07,0,0,0,0
85.139,85.139,4.16025,0.05,0,2.03667,2.3729,0,0.381499,4.47552,4.57699e+06,2.70226e+06,9.3218e+06,0,0,0,0,59.3652,61.308,2.10445,0,1,1.71462,1.37839,0,1.32471,2.1168,9.51191e+06,3.61194e+06,1.63093e+07,0,0,0,0
85.139,85.139,3.96385,0.05,0,2.03759,2.37348,0,0.381671,4.47552,4.57699e+06,2.70226e+06,9.32602e+06,0,0,0,0,59.1606,61.308,2.07849,0,1,1.71462,1.37873,0,1.32471,2.1168,9.51191e+06,3.61194e+06,1.63093e+07,0,0,0,0
85.139,85.139,4.83647,0.05,0,2.03851,2.37406,0,0.381844,4.47552,4.57699e+06,2.70226e+06,9.33024e+06,0,0,0,0,58.9542,61.308,2.30062,0,1,1.71462,1.37907,0,1.32471,2.1168,9.51191e+06,3.61194e+06,1.63093e+07,0,0,0,0
85.139,85.139,3.86877,0.05,0,2.1262,2.46141,0,0.382017,4.47552,4.57699e+06,2.70226e+06,9.73158e+06,0,0,0,0,58.5125,61.308,2.05587,0,1,1.7701,1.43488,0,1.32471,2.1168,9.51191e+06,3.61194e+06,1.6837e+07,0,0,0,0
85.139,85.139,3.28157,0.05,0,2.18262,2.46202,0,0.398449,4.47552,4.57699e+06,2.70226e+06,9.98982e+06,0,0,0,0,58.1593,61.308,1.81137,0,1,1.71463,1.43524,0,1.36758,2.1168,9.51191e+06,3.61194e+06,1.63094e+07,0,0,0,0
