0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.61728e+07,-1.7986e+06,1.7986e+06,1.32093e+07
0,0,0,0,0,2.46878e+07,-837631,837631,1.32093e+07
0,0,0,0,0,2.46951e+07,-835785,835785,1.32093e+07
0,0,0,0,0,2.47023e+07,-833939,833939,1.32093e+07
0,0,0,0,0,2.72499e+07,-832093,832093,1.32093e+07
0,0,0,0,0,2.64776e+07,-328443,328443,1.32093e+07
0,0,0,0,0,2.64856e+07,-326378,326378,1.32093e+07
0,0,0,0,0,2.64936e+07,-324313,324313,1.32093e+07
0,0,0,0,0,2.29991e+07,-322247,322247,1.32093e+07
0,0,0,0,0,2.40552e+07,-994773,994773,1.32093e+07
0,0,0,0,0,2.40622e+07,-992997,992997,1.32093e+07
0,0,0,0,0,2.40692e+07,-991222,991222,1.32093e+07
0,0,0,0,0,2.40761e+07,-989446,989446,1.32093e+07
0,0,0,0,0,2.49523e+07,-987670,987670,1.32093e+07
0,0,0,0,0,2.47023e+07,-820506,820506,1.32093e+07
0,0,0,0,0,2.47096e+07,-818657,818657,1.32093e+07
0,0,0,0,0,2.47168e+07,-816808,816808,1.32093e+07
0,0,0,0,0,2.43849e+07,-814958,814958,1.32093e+07
0,0,0,0,0,2.44922e+07,-877454,877454,1.32093e+07
0,0,0,0,0,2.44993e+07,-875631,875631,1.32093e+07
0,0,0,0,0,2.45065e+07,-873808,873808,1.32093e+07
0,0,0,0,0,2.56961e+07,-871984,871984,1.32093e+07
0,0,0,0,0,2.53482e+07,-641578,641578,1.32093e+07
0,0,0,0,0,2.53557e+07,-639655,639655,1.32093e+07
0,0,0,0,0,2.53632e+07,-637731,637731,1.32093e+07
0,0,0,0,0,2.53707e+07,-635806,635806,1.32093e+07
0,0,0,0,0,2.56573e+07,-633882,633882,1.32093e+07
0,0,0,0,0,2.54691e+07,-506053,506053,1.32093e+07
0,0,0,0,0,2.54766e+07,-504073,504073,1.32093e+07
0,0,0,0,0,2.54842e+07,-502092,502092,1.32093e+07
0,0,0,0,0,2.60837e+07,-500111,500111,1.32093e+07
0,0,0,0,0,2.59166e+07,-385728,385728,1.32093e+07
0,0,0,0,0,2.59243e+07,-383698,383698,1.32093e+07
0,0,0,0,0,2.59321e+07,-381667,381667,1.32093e+07
0,0,0,0,0,2.79062e+07,-379635,379635,1.32093e+07
0,0,0,0,0,2.73273e+07,0,0,1.32093e+07
