0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281172,-0.281172
1.000000,1.000000,0.28068,-0.28068
1.000000,1.000000,0.280189,-0.280189
1.000000,1.000000,0.11102,-0.11102
1.000000,1.000000,0.110471,-0.110471
1.000000,1.000000,0.109921,-0.109921
1.000000,1.000000,0.109371,-0.109371
1.000000,1.000000,0.335497,-0.335497
1.000000,1.000000,0.335024,-0.335024
1.000000,1.000000,0.334551,-0.334551
1.000000,1.000000,0.334079,-0.334079
1.000000,1.000000,0.333606,-0.333606
1.000000,1.000000,0.277584,-0.277584
1.000000,1.000000,0.277092,-0.277092
1.000000,1.000000,0.276599,-0.276599
1.000000,1.000000,0.276107,-0.276107
1.000000,1.000000,0.297218,-0.297218
1.000000,1.000000,0.296733,-0.296733
1.000000,1.000000,0.296247,-0.296247
1.000000,1.000000,0.295762,-0.295762
1.000000,1.000000,0.218557,-0.218557
1.000000,1.000000,0.218045,-0.218045
1.000000,1.000000,0.217533,-0.217533
1.000000,1.000000,0.21702,-0.21702
1.000000,1.000000,0.216508,-0.216508
1.000000,1.000000,0.173757,-0.173757
1.000000,1.000000,0.17323,-0.17323
1.000000,1.000000,0.172702,-0.172702
1.000000,1.000000,0.172175,-0.172175
1.000000,1.000000,0.133952,-0.133952
1.000000,1.000000,0.133412,-0.133412
1.000000,1.000000,0.132871,-0.132871
1.000000,1.000000,0.13233,-0.13233
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0754399,-0.0754399
1.000000,1.000000,0.0748796,-0.0748796
1.000000,1.000000,0.0743194,-0.0743194
1.000000,1.000000,0.0737587,-0.0737587
1.000000,1.000000,0.148704,-0.148704
1.000000,1.000000,0.148169,-0.148169
1.000000,1.000000,0.147634,-0.147634
1.000000,1.000000,0.147099,-0.147099
1.000000,1.000000,0.304035,-0.304035
1.000000,1.000000,0.303553,-0.303553
1.000000,1.000000,0.303071,-0.303071
1.000000,1.000000,0.30259,-0.30259
1.000000,1.000000,0.302107,-0.302107
1.000000,1.000000,0.255958,-0.255958
1.000000,1.000000,0.255475,-0.255475
1.000000,1.000000,0.254992,-0.254992
1.000000,1.000000,0.25451,-0.25451
1.000000,1.000000,0.082332,-0.082332
1.000000,1.000000,0.0817922,-0.0817922
1.000000,1.000000,0.0812522,-0.0812522
1.000000,1.000000,0.0807121,-0.0807121
1.000000,1.000000,0.310893,-0.310893
1.000000,1.000000,0.310429,-0.310429
1.000000,1.000000,0.309965,-0.309965
1.000000,1.000000,0.309501,-0.309501
1.000000,1.000000,0.309036,-0.309036
1.000000,1.000000,0.252035,-0.252035
1.000000,1.000000,0.251552,-0.251552
1.000000,1.000000,0.251068,-0.251068
1.000000,1.000000,0.250585,-0.250585
1.000000,1.000000,0.272088,-0.272088
1.000000,1.000000,0.271612,-0.271612
1.000000,1.000000,0.271135,-0.271135
1.000000,1.000000,0.270658,-0.270658
1.000000,1.000000,0.192106,-0.192106
1.000000,1.000000,0.191603,-0.191603
1.000000,1.000000,0.1911,-0.1911
1.000000,1.000000,0.190597,-0.190597
1.000000,1.000000,0.190094,-0.190094
1.000000,1.000000,0.146608,-0.146608
