0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281155,-0.281155
1.000000,1.000000,0.280646,-0.280646
1.000000,1.000000,0.280137,-0.280137
1.000000,1.000000,0.110943,-0.110943
1.000000,1.000000,0.110374,-0.110374
1.000000,1.000000,0.109805,-0.109805
1.000000,1.000000,0.109236,-0.109236
1.000000,1.000000,0.335365,-0.335365
1.000000,1.000000,0.334875,-0.334875
1.000000,1.000000,0.334386,-0.334386
1.000000,1.000000,0.333897,-0.333897
1.000000,1.000000,0.333407,-0.333407
1.000000,1.000000,0.27736,-0.27736
1.000000,1.000000,0.276851,-0.276851
1.000000,1.000000,0.276341,-0.276341
1.000000,1.000000,0.275831,-0.275831
1.000000,1.000000,0.29693,-0.29693
1.000000,1.000000,0.296427,-0.296427
1.000000,1.000000,0.295925,-0.295925
1.000000,1.000000,0.295422,-0.295422
1.000000,1.000000,0.218182,-0.218182
1.000000,1.000000,0.217651,-0.217651
1.000000,1.000000,0.217121,-0.217121
1.000000,1.000000,0.216591,-0.216591
1.000000,1.000000,0.216061,-0.216061
1.000000,1.000000,0.173279,-0.173279
1.000000,1.000000,0.172733,-0.172733
1.000000,1.000000,0.172187,-0.172187
1.000000,1.000000,0.171641,-0.171641
1.000000,1.000000,0.133386,-0.133386
1.000000,1.000000,0.132827,-0.132827
1.000000,1.000000,0.132267,-0.132267
1.000000,1.000000,0.131707,-0.131707
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0746787,-0.0746787
1.000000,1.000000,0.0740988,-0.0740988
1.000000,1.000000,0.0735189,-0.0735189
1.000000,1.000000,0.0729387,-0.0729387
1.000000,1.000000,0.147903,-0.147903
1.000000,1.000000,0.147349,-0.147349
1.000000,1.000000,0.146795,-0.146795
1.000000,1.000000,0.146241,-0.146241
1.000000,1.000000,0.303247,-0.303247
1.000000,1.000000,0.302748,-0.302748
1.000000,1.000000,0.30225,-0.30225
1.000000,1.000000,0.301751,-0.301751
1.000000,1.000000,0.301252,-0.301252
1.000000,1.000000,0.255058,-0.255058
1.000000,1.000000,0.254558,-0.254558
1.000000,1.000000,0.254059,-0.254059
1.000000,1.000000,0.253559,-0.253559
1.000000,1.000000,0.0812505,-0.0812505
1.000000,1.000000,0.0806917,-0.0806917
1.000000,1.000000,0.0801328,-0.0801328
1.000000,1.000000,0.0795739,-0.0795739
1.000000,1.000000,0.309899,-0.309899
1.000000,1.000000,0.309419,-0.309419
1.000000,1.000000,0.308938,-0.308938
1.000000,1.000000,0.308458,-0.308458
1.000000,1.000000,0.307977,-0.307977
1.000000,1.000000,0.250917,-0.250917
1.000000,1.000000,0.250417,-0.250417
1.000000,1.000000,0.249916,-0.249916
1.000000,1.000000,0.249416,-0.249416
1.000000,1.000000,0.27092,-0.27092
1.000000,1.000000,0.270427,-0.270427
1.000000,1.000000,0.269933,-0.269933
1.000000,1.000000,0.26944,-0.26944
1.000000,1.000000,0.190804,-0.190804
1.000000,1.000000,0.190284,-0.190284
1.000000,1.000000,0.189763,-0.189763
1.000000,1.000000,0.189242,-0.189242
1.000000,1.000000,0.188721,-0.188721
1.000000,1.000000,0.145179,-0.145179
