0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.73046e+07,-1.87638e+06,1.87638e+06,1.37805e+07
0,0,0,0,0,2.57541e+07,-873854,873854,1.37805e+07
0,0,0,0,0,2.57606e+07,-872180,872180,1.37805e+07
0,0,0,0,0,2.57672e+07,-870506,870506,1.37805e+07
0,0,0,0,0,2.84234e+07,-868831,868831,1.37805e+07
0,0,0,0,0,2.76167e+07,-343772,343772,1.37805e+07
0,0,0,0,0,2.7624e+07,-341899,341899,1.37805e+07
0,0,0,0,0,2.76313e+07,-340026,340026,1.37805e+07
0,0,0,0,0,2.39862e+07,-338152,338152,1.37805e+07
0,0,0,0,0,2.50866e+07,-1.03973e+06,1.03973e+06,1.37805e+07
0,0,0,0,0,2.50929e+07,-1.03812e+06,1.03812e+06,1.37805e+07
0,0,0,0,0,2.50992e+07,-1.03651e+06,1.03651e+06,1.37805e+07
0,0,0,0,0,2.51055e+07,-1.03489e+06,1.03489e+06,1.37805e+07
0,0,0,0,0,2.6018e+07,-1.03328e+06,1.03328e+06,1.37805e+07
0,0,0,0,0,2.57564e+07,-859259,859259,1.37805e+07
0,0,0,0,0,2.5763e+07,-857583,857583,1.37805e+07
0,0,0,0,0,2.57695e+07,-855905,855905,1.37805e+07
0,0,0,0,0,2.54227e+07,-854228,854228,1.37805e+07
0,0,0,0,0,2.55334e+07,-919614,919614,1.37805e+07
0,0,0,0,0,2.55399e+07,-917961,917961,1.37805e+07
0,0,0,0,0,2.55464e+07,-916308,916308,1.37805e+07
0,0,0,0,0,2.67851e+07,-914654,914654,1.37805e+07
0,0,0,0,0,2.64215e+07,-674814,674814,1.37805e+07
0,0,0,0,0,2.64283e+07,-673070,673070,1.37805e+07
0,0,0,0,0,2.64351e+07,-671325,671325,1.37805e+07
0,0,0,0,0,2.64419e+07,-669580,669580,1.37805e+07
0,0,0,0,0,2.67395e+07,-667834,667834,1.37805e+07
0,0,0,0,0,2.65423e+07,-534932,534932,1.37805e+07
0,0,0,0,0,2.65492e+07,-533136,533136,1.37805e+07
0,0,0,0,0,2.6556e+07,-531340,531340,1.37805e+07
0,0,0,0,0,2.71794e+07,-529543,529543,1.37805e+07
0,0,0,0,0,2.70043e+07,-410681,410681,1.37805e+07
0,0,0,0,0,2.70114e+07,-408840,408840,1.37805e+07
0,0,0,0,0,2.70184e+07,-406998,406998,1.37805e+07
0,0,0,0,0,2.90728e+07,-405155,405155,1.37805e+07
0,0,0,0,0,2.84532e+07,0,0,1.37805e+07
0,0,0,0,0,2.84638e+07,0,0,1.37805e+07
0,0,0,0,0,2.84745e+07,0,0,1.37805e+07
0,0,0,0,0,2.84852e+07,0,0,1.37805e+07
0,0,0,0,0,2.73441e+07,0,0,1.37805e+07
0,0,0,0,0,2.77082e+07,-227454,227454,1.37805e+07
0,0,0,0,0,2.77155e+07,-225546,225546,1.37805e+07
0,0,0,0,0,2.77228e+07,-223637,223637,1.37805e+07
0,0,0,0,0,2.67141e+07,-221728,221728,1.37805e+07
0,0,0,0,0,2.7086e+07,-454409,454409,1.37805e+07
0,0,0,0,0,2.70931e+07,-452587,452587,1.37805e+07
0,0,0,0,0,2.71001e+07,-450764,450764,1.37805e+07
0,0,0,0,0,2.47511e+07,-448941,448941,1.37805e+07
0,0,0,0,0,2.55186e+07,-936433,936433,1.37805e+07
0,0,0,0,0,2.5525e+07,-934792,934792,1.37805e+07
0,0,0,0,0,2.55315e+07,-933151,933151,1.37805e+07
0,0,0,0,0,2.55379e+07,-931509,931509,1.37805e+07
0,0,0,5.46636e+07,1.62844e-42,2.63124e+07,-929867,929867,1.37805e+07
0,0,0,5.46636e+07,0,2.6098e+07,-786303,786303,1.37805e+07
0,0,0,5.46636e+07,0,2.61045e+07,-784659,784659,1.37805e+07
0,0,0,5.46636e+07,0,2.6111e+07,-783015,783015,1.37805e+07
