0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.79067,0.05,0,1.86497,2.46977,0,0,4.47552,4.32876e+06,2.70226e+06,8.07302e+06,0,0,0,0,62.3362,61.308,5.66352,0,1,2.03742,1.43262,0,0,2.1168,8.99604e+06,3.61194e+06,1.83287e+07,0,0,0,0
85.139,85.139,3.13683,0.05,0,2.18877,2.47043,0,0.349496,4.47552,4.32876e+06,2.70226e+06,9.47464e+06,0,0,0,0,62.3362,61.308,3.86962,0,1,1.71466,1.433,0,1.57411,2.1168,8.99604e+06,3.61194e+06,1.54252e+07,0,0,0,0
85.139,85.139,4.65681,0.05,0,2.18981,2.47109,0,0.410175,4.47552,4.32876e+06,2.70226e+06,9.47914e+06,0,0,0,0,62.3362,61.308,7.09784,0,1,1.71466,1.43338,0,1.32475,2.1168,8.99604e+06,3.61194e+06,1.54252e+07,0,0,0,0
85.139,85.139,4.72287,0.05,0,2.19084,2.47175,0,0.41037,4.47552,4.32876e+06,2.70226e+06,9.48364e+06,0,0,0,0,62.3362,61.308,5.92288,0,1,1.71466,1.43376,0,1.32475,2.1168,8.99604e+06,3.61194e+06,1.54252e+07,0,0,0,0
85.139,85.139,6.25333,0.05,0,2.43304,2.71356,0,0.410564,4.47552,4.32876e+06,2.70226e+06,1.0532e+07,0,0,0,0,62.3362,61.308,6.04122,0,1,1.88329,1.60277,0,1.32475,2.1168,8.99604e+06,3.61194e+06,1.69421e+07,0,0,0,0
85.139,85.139,7.76681,0.05,0,2.60277,2.71428,0,0.455951,4.47552,4.32876e+06,2.70226e+06,1.12667e+07,0,0,0,0,62.3362,61.308,7.7375,0,1,1.71471,1.60319,0,1.45503,2.1168,8.99604e+06,3.61194e+06,1.54256e+07,0,0,0,0
85.139,85.139,6.5303,0.05,0,2.60391,2.715,0,0.487758,4.47552,4.32876e+06,2.70226e+06,1.12717e+07,0,0,0,0,62.3362,61.308,6.32707,0,1,1.71471,1.60362,0,1.32478,2.1168,8.99604e+06,3.61194e+06,1.54256e+07,0,0,0,0
85.139,85.139,5.56231,0.05,0,2.60506,2.71572,0,0.487974,4.47552,4.32876e+06,2.70226e+06,1.12767e+07,0,0,0,0,62.3362,61.308,5.79417,0,1,1.71471,1.60405,0,1.32478,2.1168,8.99604e+06,3.61194e+06,1.54256e+07,0,0,0,0
85.139,85.139,5.21696,0.05,0,2.26189,2.37212,0,0.488189,4.47552,4.32876e+06,2.70226e+06,9.79116e+06,0,0,0,0,62.3362,61.308,4.98684,0,1,1.48817,1.37794,0,1.32478,2.1168,8.99604e+06,3.61194e+06,1.33876e+07,0,0,0,0
85.139,85.139,5.74074,0.05,0,2.03641,2.37275,0,0.423878,4.47552,4.32876e+06,2.70226e+06,8.81512e+06,0,0,0,0,62.3362,61.308,4.65831,0,1,1.71465,1.3783,0,1.14976,2.1168,8.99604e+06,3.61194e+06,1.5425e+07,0,0,0,0
85.139,85.139,5.17248,0.05,0,2.03741,2.37338,0,0.381623,4.47552,4.32876e+06,2.70226e+06,8.81944e+06,0,0,0,0,62.3362,61.308,4.69796,0,1,1.71465,1.37867,0,1.32474,2.1168,8.99604e+06,3.61194e+06,1.5425e+07,0,0,0,0
85.139,85.139,6.04935,0.05,0,2.03841,2.37401,0,0.38181,4.47552,4.32876e+06,2.70226e+06,8.82376e+06,0,0,0,0,62.3362,61.308,4.15827,0,1,1.71465,1.37904,0,1.32474,2.1168,8.99604e+06,3.61194e+06,1.5425e+07,0,0,0,0
85.139,85.139,5.18306,0.05,0,2.0394,2.37465,0,0.381997,4.47552,4.32876e+06,2.70226e+06,8.82809e+06,0,0,0,0,62.3362,61.308,3.61365,0,1,1.71465,1.3794,0,1.32474,2.1168,8.99604e+06,3.61194e+06,1.5425e+07,0,0,0,0
85.139,85.139,8.39691,0.05,0,2.12719,2.46207,0,0.382184,4.47552,4.32876e+06,2.70226e+06,9.2081e+06,0,0,0,0,62.3362,61.308,4.14221,0,1,1.77014,1.43527,0,1.32474,2.1168,8.99604e+06,3.61194e+06,1.59243e+07,0,0,0,0
85.139,85.139,10.1237,0.05,0,2.18371,2.46272,0,0.398636,4.47552,4.32876e+06,2.70226e+06,9.45274e+06,0,0,0,0,62.3362,61.308,5.29916,0,1,1.71466,1.43565,0,1.36761,2.1168,8.99604e+06,3.61194e+06,1.54252e+07,0,0,0,0
