0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.52439e+07,-1.73476e+06,1.73476e+06,1.27405e+07
0,0,0,0,0,2.38094e+07,-807902,807902,1.27405e+07
0,0,0,0,0,2.38148e+07,-806523,806523,1.27405e+07
0,0,0,0,0,2.38203e+07,-805144,805144,1.27405e+07
0,0,0,0,0,2.62749e+07,-803765,803765,1.27405e+07
0,0,0,0,0,2.55284e+07,-318581,318581,1.27405e+07
0,0,0,0,0,2.55344e+07,-317038,317038,1.27405e+07
0,0,0,0,0,2.55404e+07,-315496,315496,1.27405e+07
0,0,0,0,0,2.21708e+07,-313952,313952,1.27405e+07
0,0,0,0,0,2.31872e+07,-962551,962551,1.27405e+07
0,0,0,0,0,2.31924e+07,-961225,961225,1.27405e+07
0,0,0,0,0,2.31976e+07,-959899,959899,1.27405e+07
0,0,0,0,0,2.32029e+07,-958572,958572,1.27405e+07
0,0,0,0,0,2.40453e+07,-957245,957245,1.27405e+07
0,0,0,0,0,2.3803e+07,-796602,796602,1.27405e+07
0,0,0,0,0,2.38084e+07,-795221,795221,1.27405e+07
0,0,0,0,0,2.38138e+07,-793840,793840,1.27405e+07
0,0,0,0,0,2.34927e+07,-792458,792458,1.27405e+07
0,0,0,0,0,2.35944e+07,-853036,853036,1.27405e+07
0,0,0,0,0,2.35997e+07,-851674,851674,1.27405e+07
0,0,0,0,0,2.3605e+07,-850312,850312,1.27405e+07
0,0,0,0,0,2.47486e+07,-848949,848949,1.27405e+07
0,0,0,0,0,2.4412e+07,-627567,627567,1.27405e+07
0,0,0,0,0,2.44177e+07,-626130,626130,1.27405e+07
0,0,0,0,0,2.44233e+07,-624693,624693,1.27405e+07
0,0,0,0,0,2.44289e+07,-623255,623255,1.27405e+07
0,0,0,0,0,2.4703e+07,-621817,621817,1.27405e+07
0,0,0,0,0,2.45202e+07,-499250,499250,1.27405e+07
0,0,0,0,0,2.45259e+07,-497771,497771,1.27405e+07
0,0,0,0,0,2.45315e+07,-496292,496292,1.27405e+07
0,0,0,0,0,2.51064e+07,-494812,494812,1.27405e+07
0,0,0,0,0,2.49441e+07,-385234,385234,1.27405e+07
0,0,0,0,0,2.49499e+07,-383717,383717,1.27405e+07
0,0,0,0,0,2.49557e+07,-382200,382200,1.27405e+07
0,0,0,0,0,2.68517e+07,-380682,380682,1.27405e+07
0,0,0,0,0,2.62682e+07,0,0,1.27405e+07
0,0,0,0,0,2.6277e+07,0,0,1.27405e+07
0,0,0,0,0,2.62858e+07,0,0,1.27405e+07
0,0,0,0,0,2.62946e+07,0,0,1.27405e+07
0,0,0,0,0,2.52403e+07,0,0,1.27405e+07
0,0,0,0,0,2.55875e+07,-217753,217753,1.27405e+07
0,0,0,0,0,2.55935e+07,-216181,216181,1.27405e+07
0,0,0,0,0,2.55995e+07,-214608,214608,1.27405e+07
