0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281077,-0.281077
1.000000,1.000000,0.28049,-0.28049
1.000000,1.000000,0.279904,-0.279904
1.000000,1.000000,0.110595,-0.110595
1.000000,1.000000,0.109939,-0.109939
1.000000,1.000000,0.109283,-0.109283
1.000000,1.000000,0.108627,-0.108627
1.000000,1.000000,0.334766,-0.334766
1.000000,1.000000,0.334202,-0.334202
1.000000,1.000000,0.333638,-0.333638
1.000000,1.000000,0.333074,-0.333074
1.000000,1.000000,0.332509,-0.332509
1.000000,1.000000,0.276348,-0.276348
1.000000,1.000000,0.275761,-0.275761
1.000000,1.000000,0.275173,-0.275173
1.000000,1.000000,0.274586,-0.274586
1.000000,1.000000,0.295626,-0.295626
1.000000,1.000000,0.295047,-0.295047
1.000000,1.000000,0.294467,-0.294467
1.000000,1.000000,0.293888,-0.293888
1.000000,1.000000,0.216483,-0.216483
1.000000,1.000000,0.215872,-0.215872
1.000000,1.000000,0.21526,-0.21526
1.000000,1.000000,0.214649,-0.214649
1.000000,1.000000,0.214037,-0.214037
1.000000,1.000000,0.171115,-0.171115
1.000000,1.000000,0.170486,-0.170486
1.000000,1.000000,0.169856,-0.169856
1.000000,1.000000,0.169227,-0.169227
1.000000,1.000000,0.130828,-0.130828
1.000000,1.000000,0.130182,-0.130182
1.000000,1.000000,0.129537,-0.129537
1.000000,1.000000,0.128891,-0.128891
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0712358,-0.0712358
1.000000,1.000000,0.0705671,-0.0705671
1.000000,1.000000,0.0698984,-0.0698984
1.000000,1.000000,0.0692295,-0.0692295
1.000000,1.000000,0.14428,-0.14428
1.000000,1.000000,0.143641,-0.143641
1.000000,1.000000,0.143003,-0.143003
1.000000,1.000000,0.142364,-0.142364
1.000000,1.000000,0.299683,-0.299683
1.000000,1.000000,0.299108,-0.299108
1.000000,1.000000,0.298533,-0.298533
1.000000,1.000000,0.297958,-0.297958
1.000000,1.000000,0.297382,-0.297382
1.000000,1.000000,0.250986,-0.250986
1.000000,1.000000,0.250411,-0.250411
1.000000,1.000000,0.249835,-0.249835
1.000000,1.000000,0.249258,-0.249258
1.000000,1.000000,0.0763588,-0.0763588
1.000000,1.000000,0.0757146,-0.0757146
1.000000,1.000000,0.0750701,-0.0750701
1.000000,1.000000,0.0744256,-0.0744256
1.000000,1.000000,0.305405,-0.305405
1.000000,1.000000,0.304851,-0.304851
1.000000,1.000000,0.304297,-0.304297
1.000000,1.000000,0.303743,-0.303743
1.000000,1.000000,0.303188,-0.303188
1.000000,1.000000,0.245859,-0.245859
1.000000,1.000000,0.245282,-0.245282
1.000000,1.000000,0.244705,-0.244705
1.000000,1.000000,0.244128,-0.244128
1.000000,1.000000,0.265636,-0.265636
1.000000,1.000000,0.265067,-0.265067
1.000000,1.000000,0.264499,-0.264499
1.000000,1.000000,0.263929,-0.263929
1.000000,1.000000,0.184916,-0.184916
1.000000,1.000000,0.184316,-0.184316
1.000000,1.000000,0.183716,-0.183716
1.000000,1.000000,0.183115,-0.183115
1.000000,1.000000,0.182515,-0.182515
1.000000,1.000000,0.138715,-0.138715
