0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.17311,0.05,0,1.86497,2.46977,0,0,4.47552,4.3805e+06,2.70226e+06,8.16951e+06,0,0,0,0,62.3362,61.308,7.52268,0,1,2.03742,1.43262,0,0,2.1168,9.10357e+06,3.61194e+06,1.85478e+07,0,0,0,0
85.139,85.139,5.31871,0.05,0,2.18926,2.47092,0,0.349496,4.47552,4.3805e+06,2.70226e+06,9.59003e+06,0,0,0,0,62.3362,61.308,5.11877,0,1,1.71495,1.43328,0,1.57411,2.1168,9.10357e+06,3.61194e+06,1.56121e+07,0,0,0,0
85.139,85.139,6.34244,0.05,0,2.19107,2.47207,0,0.410267,4.47552,4.3805e+06,2.70226e+06,9.59797e+06,0,0,0,0,62.3362,61.308,5.76033,0,1,1.71495,1.43395,0,1.32497,2.1168,9.10357e+06,3.61194e+06,1.56121e+07,0,0,0,0
85.139,85.139,4.95215,0.05,0,2.19288,2.47321,0,0.410606,4.47552,4.3805e+06,2.70226e+06,9.60591e+06,0,0,0,0,62.3362,61.308,5.40768,0,1,1.71495,1.43461,0,1.32497,2.1168,9.10357e+06,3.61194e+06,1.56121e+07,0,0,0,0
85.139,85.139,10.8515,0.05,0,2.43604,2.7157,0,0.410946,4.47552,4.3805e+06,2.70226e+06,1.06711e+07,0,0,0,0,62.3362,61.308,10.5676,0,1,1.8837,1.60404,0,1.32497,2.1168,9.10357e+06,3.61194e+06,1.71484e+07,0,0,0,0
85.139,85.139,9.08028,0.05,0,2.60672,2.71696,0,0.456513,4.47552,4.3805e+06,2.70226e+06,1.14187e+07,0,0,0,0,62.3362,61.308,12.0583,0,1,1.71502,1.60478,0,1.45535,2.1168,9.10357e+06,3.61194e+06,1.56128e+07,0,0,0,0
85.139,85.139,6.90326,0.05,0,2.60872,2.71822,0,0.488499,4.47552,4.3805e+06,2.70226e+06,1.14275e+07,0,0,0,0,62.3362,61.308,6.56592,0,1,1.71502,1.60552,0,1.32503,2.1168,9.10357e+06,3.61194e+06,1.56128e+07,0,0,0,0
85.139,85.139,5.77233,0.05,0,2.61073,2.71948,0,0.488875,4.47552,4.3805e+06,2.70226e+06,1.14363e+07,0,0,0,0,62.3362,61.308,5.54825,0,1,1.71502,1.60627,0,1.32503,2.1168,9.10357e+06,3.61194e+06,1.56128e+07,0,0,0,0
85.139,85.139,6.46148,0.05,0,2.26786,2.37587,0,0.489251,4.47552,4.3805e+06,2.70226e+06,9.93437e+06,0,0,0,0,62.3362,61.308,6.12511,0,1,1.48813,1.38012,0,1.32503,2.1168,9.10357e+06,3.61194e+06,1.35473e+07,0,0,0,0
85.139,85.139,4.3543,0.05,0,2.04281,2.37697,0,0.424997,4.47552,4.3805e+06,2.70226e+06,8.94854e+06,0,0,0,0,62.3362,61.308,4.13699,0,1,1.71492,1.38076,0,1.14973,2.1168,9.10357e+06,3.61194e+06,1.56119e+07,0,0,0,0
85.139,85.139,5.72403,0.05,0,2.04455,2.37808,0,0.382823,4.47552,4.3805e+06,2.70226e+06,8.95617e+06,0,0,0,0,62.3362,61.308,7.118,0,1,1.71492,1.3814,0,1.32495,2.1168,9.10357e+06,3.61194e+06,1.56119e+07,0,0,0,0
85.139,85.139,5.7031,0.05,0,2.0463,2.37918,0,0.383149,4.47552,4.3805e+06,2.70226e+06,8.9638e+06,0,0,0,0,62.3362,61.308,5.95185,0,1,1.71492,1.38204,0,1.32495,2.1168,9.10357e+06,3.61194e+06,1.56119e+07,0,0,0,0
85.139,85.139,4.25964,0.05,0,2.04804,2.38028,0,0.383476,4.47552,4.3805e+06,2.70226e+06,8.97143e+06,0,0,0,0,62.3362,61.308,6.63365,0,1,1.71492,1.38268,0,1.32495,2.1168,9.10357e+06,3.61194e+06,1.56119e+07,0,0,0,0
85.139,85.139,9.1863,0.05,0,2.13679,2.46839,0,0.383802,4.47552,4.3805e+06,2.70226e+06,9.36021e+06,0,0,0,0,62.3362,61.308,12.2267,0,1,1.77056,1.43895,0,1.32495,2.1168,9.10357e+06,3.61194e+06,1.61184e+07,0,0,0,0
85.139,85.139,6.4732,0.05,0,2.19421,2.46954,0,0.400434,4.47552,4.3805e+06,2.70226e+06,9.61173e+06,0,0,0,0,62.3362,61.308,9.48829,0,1,1.71495,1.43962,0,1.36793,2.1168,9.10357e+06,3.61194e+06,1.56121e+07,0,0,0,0
85.139,85.139,5.13348,0.05,0,2.19602,2.47068,0,0.411195,4.47552,4.3805e+06,2.70226e+06,9.61966e+06,0,0,0,0,62.3362,61.308,8.44476,0,1,1.71495,1.44029,0,1.32497,2.1168,9.10357e+06,3.61194e+06,1.56121e+07,0,0,0,0
85.139,85.139,4.82364,0.05,0,2.19783,2.47182,0,0.411534,4.47552,4.3805e+06,2.70226e+06,9.62759e+06,0,0,0,0,62.3362,61.308,9.0968,0,1,1.71495,1.44095,0,1.32497,2.1168,9.10357e+06,3.61194e+06,1.56121e+07,0,0,0,0
85.139,85.139,4.29616,0.05,0,2.16555,2.43888,0,0.411873,4.47552,4.3805e+06,2.70226e+06,9.48621e+06,0,0,0,0,62.3362,61.308,5.76399,0,1,1.6933,1.41997,0,1.32497,2.1168,9.10357e+06,3.61194e+06,1.54151e+07,0,0,0,0
85.139,85.139,3.73907,0.05,0,2.1457,2.44001,0,0.405825,4.47552,4.3805e+06,2.70226e+06,9.39924e+06,0,0,0,0,62.3362,61.308,4.4284,0,1,1.71494,1.42063,0,1.30824,2.1168,9.10357e+06,3.61194e+06,1.56121e+07,0,0,0,0
85.139,85.139,3.25213,0.05,0,2.14749,2.44114,0,0.402104,4.47552,4.3805e+06,2.70226e+06,9.40707e+06,0,0,0,0,62.3362,61.308,4.01867,0,1,1.71494,1.42129,0,1.32496,2.1168,9.10357e+06,3.61194e+06,1.56121e+07,0,0,0,0
85.139,85.139,3.00954,0.04,0,2.14927,2.44227,0,0.402439,4.47552,4.3805e+06,2.70226e+06,9.41489e+06,0,0,0,0,62.3362,61.308,3.77711,0,1,1.71494,1.42194,0,1.32496,2.1168,9.10357e+06,3.61194e+06,1.56121e+07,0,0,0,0
85.139,85.139,2.9782,0.04,0,2.26697,2.5593,0,0.402774,4.47552,4.3805e+06,2.70226e+06,9.93045e+06,0,0,0,0,62.3362,61.308,3.6103,0,1,1.79185,1.49951,0,1.32496,2.1168,9.10357e+06,3.61194e+06,1.63122e+07,0,0,0,0
85.139,85.139,3.10753,0.04,0,2.34572,2.56049,0,0.42483,4.47552,4.3805e+06,2.70226e+06,1.02754e+07,0,0,0,0,62.3362,61.308,3.75564,0,1,1.71497,1.50021,0,1.38438,2.1168,9.10357e+06,3.61194e+06,1.56124e+07,0,0,0,0
85.139,85.139,2.87094,0.03,0,2.3476,2.56167,0,0.439588,4.47552,4.3805e+06,2.70226e+06,1.02836e+07,0,0,0,0,62.3362,61.308,3.54596,0,1,1.71497,1.5009,0,1.32499,2.1168,9.10357e+06,3.61194e+06,1.56124e+07,0,0,0,0
85.139,85.139,2.75789,0.02,0,2.34947,2.56285,0,0.43994,4.47552,4.3805e+06,2.70226e+06,1.02919e+07,0,0,0,0,62.3362,61.308,3.18403,0,1,1.71497,1.50159,0,1.32499,2.1168,9.10357e+06,3.61194e+06,1.56124e+07,0,0,0,0
85.1135,85.139,2.65096,0.02,0,2.35135,2.56404,0,0.440291,4.47552,4.3805e+06,2.70226e+06,1.03001e+07,0,0,0,0,62.3362,61.308,2.94028,0,1,1.71497,1.50229,0,1.32499,2.1168,9.10357e+06,3.61194e+06,1.56124e+07,0,0,0,0
