0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.65299e+07,-1.82314e+06,1.82314e+06,1.33895e+07
0,0,0,0,0,2.50239e+07,-849061,849061,1.33895e+07
0,0,0,0,0,2.50307e+07,-847337,847337,1.33895e+07
0,0,0,0,0,2.50374e+07,-845614,845614,1.33895e+07
0,0,0,0,0,2.76189e+07,-843890,843890,1.33895e+07
0,0,0,0,0,2.68354e+07,-333585,333585,1.33895e+07
0,0,0,0,0,2.68429e+07,-331658,331658,1.33895e+07
0,0,0,0,0,2.68504e+07,-329729,329729,1.33895e+07
0,0,0,0,0,2.33085e+07,-327801,327801,1.33895e+07
0,0,0,0,0,2.43782e+07,-1.00948e+06,1.00948e+06,1.33895e+07
0,0,0,0,0,2.43847e+07,-1.00782e+06,1.00782e+06,1.33895e+07
0,0,0,0,0,2.43912e+07,-1.00617e+06,1.00617e+06,1.33895e+07
0,0,0,0,0,2.43977e+07,-1.00451e+06,1.00451e+06,1.33895e+07
0,0,0,0,0,2.52849e+07,-1.00285e+06,1.00285e+06,1.33895e+07
0,0,0,0,0,2.50311e+07,-833623,833623,1.33895e+07
0,0,0,0,0,2.50378e+07,-831897,831897,1.33895e+07
0,0,0,0,0,2.50446e+07,-830170,830170,1.33895e+07
0,0,0,0,0,2.47078e+07,-828443,828443,1.33895e+07
0,0,0,0,0,2.48159e+07,-891902,891902,1.33895e+07
0,0,0,0,0,2.48225e+07,-890200,890200,1.33895e+07
0,0,0,0,0,2.48292e+07,-888498,888498,1.33895e+07
0,0,0,0,0,2.60337e+07,-886796,886796,1.33895e+07
0,0,0,0,0,2.56806e+07,-653557,653557,1.33895e+07
0,0,0,0,0,2.56877e+07,-651761,651761,1.33895e+07
0,0,0,0,0,2.56947e+07,-649965,649965,1.33895e+07
0,0,0,0,0,2.57017e+07,-648169,648169,1.33895e+07
0,0,0,0,0,2.59913e+07,-646372,646372,1.33895e+07
0,0,0,0,0,2.58001e+07,-517066,517066,1.33895e+07
0,0,0,0,0,2.58071e+07,-515217,515217,1.33895e+07
0,0,0,0,0,2.58142e+07,-513368,513368,1.33895e+07
0,0,0,0,0,2.64206e+07,-511519,511519,1.33895e+07
0,0,0,0,0,2.62508e+07,-395849,395849,1.33895e+07
0,0,0,0,0,2.62581e+07,-393953,393953,1.33895e+07
0,0,0,0,0,2.62653e+07,-392058,392058,1.33895e+07
0,0,0,0,0,2.82634e+07,-390161,390161,1.33895e+07
0,0,0,0,0,2.76674e+07,0,0,1.33895e+07
0,0,0,0,0,2.76783e+07,0,0,1.33895e+07
0,0,0,0,0,2.76893e+07,0,0,1.33895e+07
0,0,0,0,0,2.77003e+07,0,0,1.33895e+07
0,0,0,0,0,2.65912e+07,0,0,1.33895e+07
0,0,0,0,0,2.6939e+07,-216722,216722,1.33895e+07
0,0,0,0,0,2.69465e+07,-214758,214758,1.33895e+07
0,0,0,0,0,2.6954e+07,-212793,212793,1.33895e+07
0,0,0,0,0,2.59734e+07,-210828,210828,1.33895e+07
0,0,0,0,0,2.63355e+07,-437014,437014,1.33895e+07
0,0,0,0,0,2.63427e+07,-435138,435138,1.33895e+07
0,0,0,0,0,2.635e+07,-433261,433261,1.33895e+07
0,0,0,0,0,2.40657e+07,-431385,431385,1.33895e+07
0,0,0,0,0,2.48125e+07,-905434,905434,1.33895e+07
0,0,0,0,0,2.48191e+07,-903745,903745,1.33895e+07
0,0,0,0,0,2.48258e+07,-902056,902056,1.33895e+07
0,0,0,0,0,2.48324e+07,-900366,900366,1.33895e+07
0,0,0,8.00323e+07,1.62844e-42,2.55861e+07,-898675,898675,1.33895e+07
0,0,0,8.00323e+07,0,2.5378e+07,-758934,758934,1.33895e+07
0,0,0,8.00323e+07,0,2.53846e+07,-757242,757242,1.33895e+07
0,0,0,8.00323e+07,0,2.53913e+07,-755550,755550,1.33895e+07
0,0,0,8.00323e+07,0,2.80261e+07,-753857,753857,1.33895e+07
0,0,0,8.00323e+07,0,2.72261e+07,-233001,233001,1.33895e+07
0,0,0,8.00323e+07,0,2.72334e+07,-231108,231108,1.33895e+07
0,0,0,8.00323e+07,0,2.72408e+07,-229215,229215,1.33895e+07
0,0,0,8.00323e+07,0,2.36252e+07,-227321,227321,1.33895e+07
0,0,0,8.00323e+07,0,2.47168e+07,-923219,923219,1.33895e+07
0,0,0,8.00323e+07,0,2.47232e+07,-921592,921592,1.33895e+07
0,0,0,8.00323e+07,0,2.47296e+07,-919964,919964,1.33895e+07
0,0,0,8.00323e+07,0,2.4736e+07,-918336,918336,1.33895e+07
0,0,0,8.00323e+07,0,2.56412e+07,-916708,916708,1.33895e+07
0,0,0,8.00323e+07,0,2.53819e+07,-744046,744046,1.33895e+07
0,0,0,8.00323e+07,0,2.53885e+07,-742351,742351,1.33895e+07
0,0,0,8.00323e+07,0,2.53952e+07,-740656,740656,1.33895e+07
0,0,0,8.00323e+07,0,2.50512e+07,-738961,738961,1.33895e+07
0,0,0,8.00323e+07,0,2.51612e+07,-803794,803794,1.33895e+07
0,0,0,8.00323e+07,0,2.51678e+07,-802123,802123,1.33895e+07
0,0,0,8.00323e+07,0,2.51743e+07,-800452,800452,1.33895e+07
0,0,0,8.00323e+07,0,2.64033e+07,-798780,798780,1.33895e+07
0,0,0,8.00323e+07,0,2.60427e+07,-560816,560816,1.33895e+07
0,0,0,8.00323e+07,0,2.60496e+07,-559053,559053,1.33895e+07
0,0,0,8.00323e+07,0,2.60565e+07,-557289,557289,1.33895e+07
0,0,0,8.00323e+07,0,2.60634e+07,-555525,555525,1.33895e+07
0,0,0,8.00323e+07,0,2.63586e+07,-553761,553761,1.33895e+07
0,0,0,8.00323e+07,0,2.61632e+07,-421878,421878,1.33895e+07
0,0,0,8.00323e+07,0,2.61701e+07,-420063,420063,1.33895e+07
0,0,0,8.00323e+07,0,2.61771e+07,-418248,418248,1.33895e+07
0,0,0,8.00323e+07,0,2.67956e+07,-416432,416432,1.33895e+07
0,0,0,8.00323e+07,0,2.66221e+07,-298474,298474,1.33895e+07
0,0,0,8.00323e+07,0,2.66292e+07,-296613,296613,1.33895e+07
0,0,0,8.00323e+07,0,2.66363e+07,-294751,294751,1.33895e+07
0,0,0,8.00323e+07,0,2.86747e+07,-292889,292889,1.33895e+07
0,0,0,8.00323e+07,0,2.82298e+07,0,0,1.33895e+07
0,0,0,8.00323e+07,0,2.82406e+07,0,0,1.33895e+07
0,0,0,8.00323e+07,0,2.82514e+07,0,0,1.33895e+07
0,0,0,8.00323e+07,0,2.82622e+07,0,0,1.33895e+07
0,0,0,8.00323e+07,0,2.71302e+07,0,0,1.33895e+07
0,0,0,8.00323e+07,0,2.73216e+07,-116374,116374,1.33895e+07
0,0,0,8.00323e+07,0,2.7329e+07,-114446,114446,1.33895e+07
0,0,0,8.00323e+07,0,2.73363e+07,-112517,112517,1.33895e+07
0,0,0,8.00323e+07,0,2.63357e+07,-110588,110588,1.33895e+07
0,0,0,8.00323e+07,0,2.67048e+07,-341420,341420,1.33895e+07
0,0,0,8.00323e+07,0,2.67119e+07,-339579,339579,1.33895e+07
0,0,0,8.00323e+07,0,2.6719e+07,-337737,337737,1.33895e+07
0,0,0,8.00323e+07,0,2.43884e+07,-335895,335895,1.33895e+07
0,0,0,8.00323e+07,0,2.515e+07,-819567,819567,1.33895e+07
0,0,0,8.00323e+07,0,2.51565e+07,-817909,817909,1.33895e+07
0,0,0,8.00323e+07,0,2.51631e+07,-816251,816251,1.33895e+07
0,0,0,8.00323e+07,0,2.51696e+07,-814592,814592,1.33895e+07
0,0,0,8.00323e+07,1.62844e-42,2.59381e+07,-812933,812933,1.33895e+07
