0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.6528e+07,-1.82301e+06,1.82301e+06,1.33885e+07
0,0,0,0,0,2.50199e+07,-848999,848999,1.33885e+07
0,0,0,0,0,2.50251e+07,-847669,847669,1.33885e+07
0,0,0,0,0,2.50304e+07,-846338,846338,1.33885e+07
0,0,0,0,0,2.76091e+07,-845007,845007,1.33885e+07
0,0,0,0,0,2.68243e+07,-335317,335317,1.33885e+07
0,0,0,0,0,2.683e+07,-333829,333829,1.33885e+07
0,0,0,0,0,2.68358e+07,-332340,332340,1.33885e+07
0,0,0,0,0,2.32951e+07,-330851,330851,1.33885e+07
0,0,0,0,0,2.43625e+07,-1.01243e+06,1.01243e+06,1.33885e+07
0,0,0,0,0,2.43675e+07,-1.01115e+06,1.01115e+06,1.33885e+07
0,0,0,0,0,2.43726e+07,-1.00987e+06,1.00987e+06,1.33885e+07
0,0,0,0,0,2.43776e+07,-1.00859e+06,1.00859e+06,1.33885e+07
0,0,0,0,0,2.52622e+07,-1.00731e+06,1.00731e+06,1.33885e+07
0,0,0,0,0,2.50071e+07,-838666,838666,1.33885e+07
0,0,0,0,0,2.50123e+07,-837334,837334,1.33885e+07
0,0,0,0,0,2.50176e+07,-836001,836001,1.33885e+07
0,0,0,0,0,2.46798e+07,-834667,834667,1.33885e+07
0,0,0,0,0,2.47861e+07,-898415,898415,1.33885e+07
0,0,0,0,0,2.47913e+07,-897102,897102,1.33885e+07
0,0,0,0,0,2.47965e+07,-895787,895787,1.33885e+07
0,0,0,0,0,2.59971e+07,-894473,894473,1.33885e+07
0,0,0,0,0,2.56431e+07,-662078,662078,1.33885e+07
0,0,0,0,0,2.56485e+07,-660692,660692,1.33885e+07
0,0,0,0,0,2.56539e+07,-659306,659306,1.33885e+07
0,0,0,0,0,2.56593e+07,-657919,657919,1.33885e+07
0,0,0,0,0,2.59467e+07,-656531,656531,1.33885e+07
0,0,0,0,0,2.57543e+07,-527943,527943,1.33885e+07
0,0,0,0,0,2.57597e+07,-526516,526516,1.33885e+07
0,0,0,0,0,2.57652e+07,-525088,525088,1.33885e+07
0,0,0,0,0,2.63683e+07,-523661,523661,1.33885e+07
0,0,0,0,0,2.61974e+07,-408729,408729,1.33885e+07
0,0,0,0,0,2.6203e+07,-407266,407266,1.33885e+07
0,0,0,0,0,2.62086e+07,-405802,405802,1.33885e+07
0,0,0,0,0,2.81987e+07,-404337,404337,1.33885e+07
0,0,0,0,0,2.75781e+07,0,0,1.33885e+07
0,0,0,0,0,2.75866e+07,0,0,1.33885e+07
0,0,0,0,0,2.75951e+07,0,0,1.33885e+07
0,0,0,0,0,2.76036e+07,0,0,1.33885e+07
0,0,0,0,0,2.6496e+07,0,0,1.33885e+07
0,0,0,0,0,2.68683e+07,-234075,234075,1.33885e+07
0,0,0,0,0,2.68741e+07,-232559,232559,1.33885e+07
0,0,0,0,0,2.68799e+07,-231042,231042,1.33885e+07
0,0,0,0,0,2.59016e+07,-229525,229525,1.33885e+07
0,0,0,0,0,2.62606e+07,-455261,455261,1.33885e+07
0,0,0,0,0,2.62662e+07,-453813,453813,1.33885e+07
0,0,0,0,0,2.62718e+07,-452364,452364,1.33885e+07
0,0,0,0,0,2.39957e+07,-450915,450915,1.33885e+07
0,0,0,0,0,2.47378e+07,-923350,923350,1.33885e+07
0,0,0,0,0,2.4743e+07,-922046,922046,1.33885e+07
0,0,0,0,0,2.47481e+07,-920742,920742,1.33885e+07
0,0,0,0,0,2.47532e+07,-919437,919437,1.33885e+07
0,0,0,7.06062e+07,1.62844e-42,2.55019e+07,-918132,918132,1.33885e+07
0,0,0,7.06062e+07,0,2.52933e+07,-779418,779418,1.33885e+07
0,0,0,7.06062e+07,0,2.52984e+07,-778111,778111,1.33885e+07
0,0,0,7.06062e+07,0,2.53036e+07,-776805,776805,1.33885e+07
