0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281365,-0.281365
1.000000,1.000000,0.281066,-0.281066
1.000000,1.000000,0.280767,-0.280767
1.000000,1.000000,0.111882,-0.111882
1.000000,1.000000,0.111547,-0.111547
1.000000,1.000000,0.111213,-0.111213
1.000000,1.000000,0.110878,-0.110878
1.000000,1.000000,0.336977,-0.336977
1.000000,1.000000,0.336689,-0.336689
1.000000,1.000000,0.336402,-0.336402
1.000000,1.000000,0.336114,-0.336114
1.000000,1.000000,0.335827,-0.335827
1.000000,1.000000,0.280087,-0.280087
1.000000,1.000000,0.279788,-0.279788
1.000000,1.000000,0.279488,-0.279488
1.000000,1.000000,0.279189,-0.279189
1.000000,1.000000,0.300444,-0.300444
1.000000,1.000000,0.300149,-0.300149
1.000000,1.000000,0.299854,-0.299854
1.000000,1.000000,0.299558,-0.299558
1.000000,1.000000,0.222759,-0.222759
1.000000,1.000000,0.222448,-0.222448
1.000000,1.000000,0.222136,-0.222136
1.000000,1.000000,0.221825,-0.221825
1.000000,1.000000,0.221513,-0.221513
1.000000,1.000000,0.17911,-0.17911
1.000000,1.000000,0.178789,-0.178789
1.000000,1.000000,0.178469,-0.178469
1.000000,1.000000,0.178148,-0.178148
1.000000,1.000000,0.140283,-0.140283
1.000000,1.000000,0.139954,-0.139954
1.000000,1.000000,0.139625,-0.139625
1.000000,1.000000,0.139296,-0.139296
1.000000,1.000000,0.00333952,-0.00333952
1.000000,1.000000,0.00298213,-0.00298213
1.000000,1.000000,0.0026245,-0.0026245
1.000000,1.000000,0.00226687,-0.00226687
1.000000,1.000000,0.00190913,-0.00190913
1.000000,1.000000,0.0839581,-0.0839581
1.000000,1.000000,0.0836174,-0.0836174
1.000000,1.000000,0.0832766,-0.0832766
1.000000,1.000000,0.0829358,-0.0829358
1.000000,1.000000,0.157668,-0.157668
1.000000,1.000000,0.157343,-0.157343
1.000000,1.000000,0.157018,-0.157018
1.000000,1.000000,0.156692,-0.156692
1.000000,1.000000,0.312854,-0.312854
1.000000,1.000000,0.312561,-0.312561
1.000000,1.000000,0.312268,-0.312268
1.000000,1.000000,0.311975,-0.311975
1.000000,1.000000,0.311681,-0.311681
1.000000,1.000000,0.26603,-0.26603
1.000000,1.000000,0.265737,-0.265737
1.000000,1.000000,0.265443,-0.265443
1.000000,1.000000,0.26515,-0.26515
1.000000,1.000000,0.0944346,-0.0944346
1.000000,1.000000,0.0941062,-0.0941062
1.000000,1.000000,0.0937779,-0.0937779
1.000000,1.000000,0.0934493,-0.0934493
1.000000,1.000000,0.322014,-0.322014
1.000000,1.000000,0.321732,-0.321732
1.000000,1.000000,0.321449,-0.321449
1.000000,1.000000,0.321167,-0.321167
1.000000,1.000000,0.320884,-0.320884
1.000000,1.000000,0.264549,-0.264549
1.000000,1.000000,0.264256,-0.264256
1.000000,1.000000,0.263961,-0.263961
1.000000,1.000000,0.263667,-0.263667
1.000000,1.000000,0.285161,-0.285161
1.000000,1.000000,0.284871,-0.284871
1.000000,1.000000,0.284581,-0.284581
1.000000,1.000000,0.284291,-0.284291
1.000000,1.000000,0.206673,-0.206673
1.000000,1.000000,0.206367,-0.206367
1.000000,1.000000,0.206061,-0.206061
1.000000,1.000000,0.205755,-0.205755
