0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.58304e+07,-1.77507e+06,1.77507e+06,1.30365e+07
0,0,0,0,0,2.436e+07,-826674,826674,1.30365e+07
0,0,0,0,0,2.43636e+07,-825744,825744,1.30365e+07
0,0,0,0,0,2.43673e+07,-824815,824815,1.30365e+07
0,0,0,0,0,2.68759e+07,-823885,823885,1.30365e+07
0,0,0,0,0,2.61103e+07,-328136,328136,1.30365e+07
0,0,0,0,0,2.61143e+07,-327096,327096,1.30365e+07
0,0,0,0,0,2.61184e+07,-326056,326056,1.30365e+07
0,0,0,0,0,2.26716e+07,-325016,325016,1.30365e+07
0,0,0,0,0,2.37089e+07,-988616,988616,1.30365e+07
0,0,0,0,0,2.37124e+07,-987722,987722,1.30365e+07
0,0,0,0,0,2.37159e+07,-986828,986828,1.30365e+07
0,0,0,0,0,2.37195e+07,-985934,985934,1.30365e+07
0,0,0,0,0,2.45784e+07,-985039,985039,1.30365e+07
0,0,0,0,0,2.43289e+07,-821369,821369,1.30365e+07
0,0,0,0,0,2.43325e+07,-820438,820438,1.30365e+07
0,0,0,0,0,2.43362e+07,-819506,819506,1.30365e+07
0,0,0,0,0,2.40063e+07,-818575,818575,1.30365e+07
0,0,0,0,0,2.41084e+07,-880920,880920,1.30365e+07
0,0,0,0,0,2.4112e+07,-880002,880002,1.30365e+07
0,0,0,0,0,2.41156e+07,-879084,879084,1.30365e+07
0,0,0,0,0,2.52811e+07,-878166,878166,1.30365e+07
0,0,0,0,0,2.49355e+07,-652653,652653,1.30365e+07
0,0,0,0,0,2.49393e+07,-651685,651685,1.30365e+07
0,0,0,0,0,2.49431e+07,-650716,650716,1.30365e+07
0,0,0,0,0,2.49469e+07,-649747,649747,1.30365e+07
0,0,0,0,0,2.52245e+07,-648778,648778,1.30365e+07
0,0,0,0,0,2.50361e+07,-524232,524232,1.30365e+07
0,0,0,0,0,2.50399e+07,-523234,523234,1.30365e+07
0,0,0,0,0,2.50437e+07,-522237,522237,1.30365e+07
0,0,0,0,0,2.5628e+07,-521240,521240,1.30365e+07
0,0,0,0,0,2.54605e+07,-410010,410010,1.30365e+07
0,0,0,0,0,2.54644e+07,-408988,408988,1.30365e+07
0,0,0,0,0,2.54683e+07,-407965,407965,1.30365e+07
0,0,0,0,0,2.73989e+07,-406942,406942,1.30365e+07
0,0,0,0,0,2.67837e+07,-7687.79,7687.79,1.30365e+07
0,0,0,0,0,2.67879e+07,-6575.89,6575.89,1.30365e+07
0,0,0,0,0,2.6792e+07,-5463.98,5463.98,1.30365e+07
0,0,0,0,0,2.67962e+07,-4351.73,4351.73,1.30365e+07
0,0,0,0,0,2.57174e+07,-3239.47,3239.47,1.30365e+07
0,0,0,0,0,2.60978e+07,-244105,244105,1.30365e+07
0,0,0,0,0,2.61019e+07,-243046,243046,1.30365e+07
0,0,0,0,0,2.61059e+07,-241986,241986,1.30365e+07
0,0,0,0,0,2.51552e+07,-240926,240926,1.30365e+07
0,0,0,0,0,2.55021e+07,-460322,460322,1.30365e+07
0,0,0,0,0,2.5506e+07,-459310,459310,1.30365e+07
0,0,0,0,0,2.55099e+07,-458298,458298,1.30365e+07
0,0,0,0,0,2.33011e+07,-457286,457286,1.30365e+07
0,0,0,0,0,2.40195e+07,-915825,915825,1.30365e+07
0,0,0,0,0,2.4023e+07,-914914,914914,1.30365e+07
0,0,0,0,0,2.40266e+07,-914003,914003,1.30365e+07
0,0,0,0,0,2.40302e+07,-913092,913092,1.30365e+07
