0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,14.3239,0,0,2.42152,2.46977,0,0,4.47552,4.56067e+06,3.12101e+06,1.10437e+07,0,0,0,0,62.3362,61.308,13.8197,1,1,1.40463,1.43262,0,0,2.1168,9.47799e+06,4.17166e+06,1.3313e+07,0,0,0,0
85.139,85.139,9.12852,0,0,2.42203,2.47029,0,0.453793,4.47552,4.56067e+06,3.12101e+06,1.10461e+07,0,0,0,0,62.3362,61.308,7.75377,1,1,1.40492,1.43292,0,1.08521,2.1168,9.47799e+06,4.17166e+06,1.33158e+07,0,0,0,0
85.139,85.139,7.39838,0,0,2.42253,2.47081,0,0.453888,4.47552,4.56067e+06,3.12101e+06,1.10484e+07,0,0,0,0,62.3362,61.308,5.33782,1,1,1.40522,1.43322,0,1.08544,2.1168,9.47799e+06,4.17166e+06,1.33186e+07,0,0,0,0
85.139,85.139,7.8755,0,0,2.42304,2.47133,0,0.453983,4.47552,4.56067e+06,3.12101e+06,1.10507e+07,0,0,0,0,62.3362,61.308,6.37256,1,1,1.40551,1.43352,0,1.08567,2.1168,9.47799e+06,4.17166e+06,1.33214e+07,0,0,0,0
85.139,85.139,5.28234,0,0,2.65994,2.71294,0,0.454078,4.47552,4.56067e+06,3.12101e+06,1.21311e+07,0,0,0,0,62.3362,61.308,5.24423,1,1,1.5711,1.6024,0,1.0859,2.1168,9.47799e+06,4.17166e+06,1.48908e+07,0,0,0,0
85.139,85.139,4.65212,0,0,2.66049,2.71351,0,0.498472,4.47552,4.56067e+06,3.12101e+06,1.21336e+07,0,0,0,0,62.3362,61.308,4.99342,1,1,1.57143,1.60274,0,1.21383,2.1168,9.47799e+06,4.17166e+06,1.4894e+07,0,0,0,0
85.139,85.139,3.60082,0,0,2.66105,2.71408,0,0.498577,4.47552,4.56067e+06,3.12101e+06,1.21362e+07,0,0,0,0,62.3362,61.308,4.12705,1,1,1.57176,1.60308,0,1.21408,2.1168,9.47799e+06,4.17166e+06,1.48971e+07,0,0,0,0
85.139,85.139,6.99225,0,0,2.66161,2.71465,0,0.498681,4.47552,4.56067e+06,3.12101e+06,1.21387e+07,0,0,0,0,62.3362,61.308,8.86099,1,1,1.57209,1.60341,0,1.21434,2.1168,9.47799e+06,4.17166e+06,1.49002e+07,0,0,0,0
85.139,85.139,7.79347,0,0,2.32472,2.37104,0,0.498786,4.47552,4.56067e+06,3.12101e+06,1.06023e+07,0,0,0,0,62.3362,61.308,11.7154,1,1,1.3504,1.37731,0,1.21459,2.1168,9.47799e+06,4.17166e+06,1.27991e+07,0,0,0,0
85.139,85.139,6.21698,0,0,2.32521,2.37154,0,0.435653,4.47552,4.56067e+06,3.12101e+06,1.06045e+07,0,0,0,0,62.3362,61.308,6.96038,1,1,1.35069,1.3776,0,1.04332,2.1168,9.47799e+06,4.17166e+06,1.28018e+07,0,0,0,0
