0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281062,-0.281062
1.000000,1.000000,0.28046,-0.28046
1.000000,1.000000,0.279858,-0.279858
1.000000,1.000000,0.110527,-0.110527
1.000000,1.000000,0.109854,-0.109854
1.000000,1.000000,0.109181,-0.109181
1.000000,1.000000,0.108507,-0.108507
1.000000,1.000000,0.334649,-0.334649
1.000000,1.000000,0.334071,-0.334071
1.000000,1.000000,0.333492,-0.333492
1.000000,1.000000,0.332913,-0.332913
1.000000,1.000000,0.332334,-0.332334
1.000000,1.000000,0.27615,-0.27615
1.000000,1.000000,0.275548,-0.275548
1.000000,1.000000,0.274945,-0.274945
1.000000,1.000000,0.274342,-0.274342
1.000000,1.000000,0.295371,-0.295371
1.000000,1.000000,0.294777,-0.294777
1.000000,1.000000,0.294182,-0.294182
1.000000,1.000000,0.293587,-0.293587
1.000000,1.000000,0.21615,-0.21615
1.000000,1.000000,0.215523,-0.215523
1.000000,1.000000,0.214896,-0.214896
1.000000,1.000000,0.214269,-0.214269
1.000000,1.000000,0.213641,-0.213641
1.000000,1.000000,0.170691,-0.170691
1.000000,1.000000,0.170046,-0.170046
1.000000,1.000000,0.1694,-0.1694
1.000000,1.000000,0.168754,-0.168754
1.000000,1.000000,0.130327,-0.130327
1.000000,1.000000,0.129665,-0.129665
1.000000,1.000000,0.129003,-0.129003
1.000000,1.000000,0.12834,-0.12834
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0705616,-0.0705616
1.000000,1.000000,0.0698757,-0.0698757
1.000000,1.000000,0.0691895,-0.0691895
1.000000,1.000000,0.0685033,-0.0685033
1.000000,1.000000,0.14357,-0.14357
1.000000,1.000000,0.142915,-0.142915
1.000000,1.000000,0.14226,-0.14226
1.000000,1.000000,0.141605,-0.141605
1.000000,1.000000,0.298985,-0.298985
1.000000,1.000000,0.298395,-0.298395
1.000000,1.000000,0.297805,-0.297805
1.000000,1.000000,0.297215,-0.297215
1.000000,1.000000,0.296625,-0.296625
1.000000,1.000000,0.250189,-0.250189
1.000000,1.000000,0.249599,-0.249599
1.000000,1.000000,0.249008,-0.249008
1.000000,1.000000,0.248416,-0.248416
1.000000,1.000000,0.0754012,-0.0754012
1.000000,1.000000,0.0747402,-0.0747402
1.000000,1.000000,0.074079,-0.074079
1.000000,1.000000,0.0734177,-0.0734177
1.000000,1.000000,0.304525,-0.304525
1.000000,1.000000,0.303956,-0.303956
1.000000,1.000000,0.303388,-0.303388
1.000000,1.000000,0.302819,-0.302819
1.000000,1.000000,0.302251,-0.302251
1.000000,1.000000,0.244869,-0.244869
1.000000,1.000000,0.244277,-0.244277
1.000000,1.000000,0.243685,-0.243685
1.000000,1.000000,0.243093,-0.243093
1.000000,1.000000,0.264602,-0.264602
1.000000,1.000000,0.264018,-0.264018
1.000000,1.000000,0.263435,-0.263435
1.000000,1.000000,0.262851,-0.262851
1.000000,1.000000,0.183763,-0.183763
1.000000,1.000000,0.183148,-0.183148
1.000000,1.000000,0.182532,-0.182532
1.000000,1.000000,0.181916,-0.181916
1.000000,1.000000,0.1813,-0.1813
1.000000,1.000000,0.13745,-0.13745
