0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281001,-0.281001
1.000000,1.000000,0.280338,-0.280338
1.000000,1.000000,0.279675,-0.279675
1.000000,1.000000,0.110256,-0.110256
1.000000,1.000000,0.109514,-0.109514
1.000000,1.000000,0.108773,-0.108773
1.000000,1.000000,0.108032,-0.108032
1.000000,1.000000,0.334182,-0.334182
1.000000,1.000000,0.333545,-0.333545
1.000000,1.000000,0.332908,-0.332908
1.000000,1.000000,0.332271,-0.332271
1.000000,1.000000,0.331633,-0.331633
1.000000,1.000000,0.275361,-0.275361
1.000000,1.000000,0.274697,-0.274697
1.000000,1.000000,0.274033,-0.274033
1.000000,1.000000,0.27337,-0.27337
1.000000,1.000000,0.294353,-0.294353
1.000000,1.000000,0.293699,-0.293699
1.000000,1.000000,0.293044,-0.293044
1.000000,1.000000,0.29239,-0.29239
1.000000,1.000000,0.214825,-0.214825
1.000000,1.000000,0.214134,-0.214134
1.000000,1.000000,0.213444,-0.213444
1.000000,1.000000,0.212753,-0.212753
1.000000,1.000000,0.212062,-0.212062
1.000000,1.000000,0.169003,-0.169003
1.000000,1.000000,0.168292,-0.168292
1.000000,1.000000,0.167581,-0.167581
1.000000,1.000000,0.16687,-0.16687
1.000000,1.000000,0.12833,-0.12833
1.000000,1.000000,0.127601,-0.127601
1.000000,1.000000,0.126872,-0.126872
1.000000,1.000000,0.126143,-0.126143
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0678745,-0.0678745
1.000000,1.000000,0.0671194,-0.0671194
1.000000,1.000000,0.0663639,-0.0663639
1.000000,1.000000,0.0656084,-0.0656084
1.000000,1.000000,0.140743,-0.140743
1.000000,1.000000,0.140021,-0.140021
1.000000,1.000000,0.1393,-0.1393
1.000000,1.000000,0.138578,-0.138578
1.000000,1.000000,0.296203,-0.296203
1.000000,1.000000,0.295554,-0.295554
1.000000,1.000000,0.294904,-0.294904
1.000000,1.000000,0.294254,-0.294254
1.000000,1.000000,0.293604,-0.293604
1.000000,1.000000,0.247012,-0.247012
1.000000,1.000000,0.246361,-0.246361
1.000000,1.000000,0.245711,-0.245711
1.000000,1.000000,0.24506,-0.24506
1.000000,1.000000,0.0715834,-0.0715834
1.000000,1.000000,0.0708556,-0.0708556
1.000000,1.000000,0.0701277,-0.0701277
1.000000,1.000000,0.0693996,-0.0693996
1.000000,1.000000,0.301016,-0.301016
1.000000,1.000000,0.300391,-0.300391
1.000000,1.000000,0.299765,-0.299765
1.000000,1.000000,0.299139,-0.299139
1.000000,1.000000,0.298513,-0.298513
1.000000,1.000000,0.240921,-0.240921
1.000000,1.000000,0.240269,-0.240269
1.000000,1.000000,0.239617,-0.239617
1.000000,1.000000,0.238966,-0.238966
1.000000,1.000000,0.260478,-0.260478
1.000000,1.000000,0.259835,-0.259835
1.000000,1.000000,0.259193,-0.259193
1.000000,1.000000,0.25855,-0.25855
1.000000,1.000000,0.179168,-0.179168
1.000000,1.000000,0.17849,-0.17849
1.000000,1.000000,0.177812,-0.177812
1.000000,1.000000,0.177134,-0.177134
1.000000,1.000000,0.176456,-0.176456
1.000000,1.000000,0.132405,-0.132405
