0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.75467e+07,-1.89302e+06,1.89302e+06,1.39027e+07
0,0,0,0,0,2.59834e+07,-881603,881603,1.39027e+07
0,0,0,0,0,2.59908e+07,-879732,879732,1.39027e+07
0,0,0,0,0,2.59981e+07,-877862,877862,1.39027e+07
0,0,0,0,0,2.8679e+07,-875990,875990,1.39027e+07
0,0,0,0,0,2.78658e+07,-346007,346007,1.39027e+07
0,0,0,0,0,2.7874e+07,-343915,343915,1.39027e+07
0,0,0,0,0,2.78821e+07,-341822,341822,1.39027e+07
0,0,0,0,0,2.42043e+07,-339729,339729,1.39027e+07
0,0,0,0,0,2.53154e+07,-1.04755e+06,1.04755e+06,1.39027e+07
0,0,0,0,0,2.53225e+07,-1.04575e+06,1.04575e+06,1.39027e+07
0,0,0,0,0,2.53296e+07,-1.04395e+06,1.04395e+06,1.39027e+07
0,0,0,0,0,2.53366e+07,-1.04215e+06,1.04215e+06,1.39027e+07
0,0,0,0,0,2.62583e+07,-1.04035e+06,1.04035e+06,1.39027e+07
0,0,0,0,0,2.5995e+07,-864518,864518,1.39027e+07
0,0,0,0,0,2.60024e+07,-862644,862644,1.39027e+07
0,0,0,0,0,2.60097e+07,-860770,860770,1.39027e+07
0,0,0,0,0,2.56602e+07,-858896,858896,1.39027e+07
0,0,0,0,0,2.57727e+07,-924726,924726,1.39027e+07
0,0,0,0,0,2.578e+07,-922879,922879,1.39027e+07
0,0,0,0,0,2.57872e+07,-921032,921032,1.39027e+07
0,0,0,0,0,2.70387e+07,-919184,919184,1.39027e+07
0,0,0,0,0,2.66723e+07,-676834,676834,1.39027e+07
0,0,0,0,0,2.66799e+07,-674885,674885,1.39027e+07
0,0,0,0,0,2.66875e+07,-672936,672936,1.39027e+07
0,0,0,0,0,2.66951e+07,-670986,670986,1.39027e+07
0,0,0,0,0,2.69963e+07,-669036,669036,1.39027e+07
0,0,0,0,0,2.6798e+07,-534627,534627,1.39027e+07
0,0,0,0,0,2.68056e+07,-532620,532620,1.39027e+07
0,0,0,0,0,2.68133e+07,-530613,530613,1.39027e+07
0,0,0,0,0,2.74437e+07,-528606,528606,1.39027e+07
0,0,0,0,0,2.72676e+07,-408353,408353,1.39027e+07
0,0,0,0,0,2.72755e+07,-406295,406295,1.39027e+07
0,0,0,0,0,2.72833e+07,-404237,404237,1.39027e+07
0,0,0,0,0,2.93596e+07,-402178,402178,1.39027e+07
0,0,0,0,0,2.87458e+07,0,0,1.39027e+07
0,0,0,0,0,2.87577e+07,0,0,1.39027e+07
0,0,0,0,0,2.87696e+07,0,0,1.39027e+07
0,0,0,0,0,2.87816e+07,0,0,1.39027e+07
0,0,0,0,0,2.76297e+07,0,0,1.39027e+07
0,0,0,0,0,2.79857e+07,-221438,221438,1.39027e+07
0,0,0,0,0,2.79938e+07,-219306,219306,1.39027e+07
0,0,0,0,0,2.80019e+07,-217173,217173,1.39027e+07
0,0,0,0,0,2.69834e+07,-215040,215040,1.39027e+07
0,0,0,0,0,2.73599e+07,-449985,449985,1.39027e+07
0,0,0,0,0,2.73678e+07,-447948,447948,1.39027e+07
0,0,0,0,0,2.73757e+07,-445912,445912,1.39027e+07
0,0,0,0,0,2.50021e+07,-443875,443875,1.39027e+07
0,0,0,0,0,2.57785e+07,-936420,936420,1.39027e+07
0,0,0,0,0,2.57857e+07,-934587,934587,1.39027e+07
0,0,0,0,0,2.57929e+07,-932753,932753,1.39027e+07
0,0,0,0,0,2.58002e+07,-930918,930918,1.39027e+07
0,0,0,6.59367e+07,1.62844e-42,2.65837e+07,-929084,929084,1.39027e+07
0,0,0,6.59367e+07,0,2.63678e+07,-783776,783776,1.39027e+07
0,0,0,6.59367e+07,0,2.6375e+07,-781940,781940,1.39027e+07
0,0,0,6.59367e+07,0,2.63822e+07,-780103,780103,1.39027e+07
0,0,0,6.59367e+07,0,2.91211e+07,-778265,778265,1.39027e+07
0,0,0,6.59367e+07,0,2.82899e+07,-236830,236830,1.39027e+07
0,0,0,6.59367e+07,0,2.82979e+07,-234775,234775,1.39027e+07
0,0,0,6.59367e+07,0,2.83059e+07,-232720,232720,1.39027e+07
0,0,0,6.59367e+07,0,2.4548e+07,-230664,230664,1.39027e+07
0,0,0,6.59367e+07,0,2.5683e+07,-953916,953916,1.39027e+07
0,0,0,6.59367e+07,0,2.56899e+07,-952150,952150,1.39027e+07
0,0,0,6.59367e+07,0,2.56968e+07,-950383,950383,1.39027e+07
0,0,0,6.59367e+07,0,2.57038e+07,-948616,948616,1.39027e+07
0,0,0,6.59367e+07,0,2.66451e+07,-946848,946848,1.39027e+07
0,0,0,6.59367e+07,0,2.63758e+07,-767288,767288,1.39027e+07
0,0,0,6.59367e+07,0,2.6383e+07,-765448,765448,1.39027e+07
0,0,0,6.59367e+07,0,2.63902e+07,-763609,763609,1.39027e+07
0,0,0,6.59367e+07,0,2.60329e+07,-761768,761768,1.39027e+07
0,0,0,6.59367e+07,0,2.61476e+07,-829091,829091,1.39027e+07
0,0,0,6.59367e+07,0,2.61547e+07,-827277,827277,1.39027e+07
0,0,0,6.59367e+07,0,2.61618e+07,-825463,825463,1.39027e+07
0,0,0,6.59367e+07,0,2.74398e+07,-823649,823649,1.39027e+07
0,0,0,6.59367e+07,0,2.70653e+07,-576170,576170,1.39027e+07
0,0,0,6.59367e+07,0,2.70727e+07,-574256,574256,1.39027e+07
0,0,0,6.59367e+07,0,2.70802e+07,-572342,572342,1.39027e+07
0,0,0,6.59367e+07,0,2.70877e+07,-570428,570428,1.39027e+07
0,0,0,6.59367e+07,0,2.7395e+07,-568513,568513,1.39027e+07
0,0,0,6.59367e+07,0,2.71921e+07,-431307,431307,1.39027e+07
0,0,0,6.59367e+07,0,2.71997e+07,-429337,429337,1.39027e+07
0,0,0,6.59367e+07,0,2.72072e+07,-427367,427367,1.39027e+07
0,0,0,6.59367e+07,0,2.78507e+07,-425395,425395,1.39027e+07
0,0,0,6.59367e+07,0,2.76706e+07,-302658,302658,1.39027e+07
0,0,0,6.59367e+07,0,2.76783e+07,-300638,300638,1.39027e+07
0,0,0,6.59367e+07,0,2.7686e+07,-298617,298617,1.39027e+07
0,0,0,6.59367e+07,0,2.98061e+07,-296596,296596,1.39027e+07
0,0,0,6.59367e+07,0,2.93563e+07,0,0,1.39027e+07
0,0,0,6.59367e+07,0,2.9368e+07,0,0,1.39027e+07
0,0,0,6.59367e+07,0,2.93797e+07,0,0,1.39027e+07
0,0,0,6.59367e+07,0,2.93914e+07,0,0,1.39027e+07
0,0,0,6.59367e+07,0,2.82147e+07,0,0,1.39027e+07
0,0,0,6.59367e+07,0,2.8401e+07,-112517,112517,1.39027e+07
0,0,0,6.59367e+07,0,2.8409e+07,-110424,110424,1.39027e+07
0,0,0,6.59367e+07,0,2.8417e+07,-108330,108330,1.39027e+07
0,0,0,6.59367e+07,0,2.73766e+07,-106236,106236,1.39027e+07
0,0,0,6.59367e+07,0,2.77608e+07,-346224,346224,1.39027e+07
0,0,0,6.59367e+07,0,2.77685e+07,-344225,344225,1.39027e+07
0,0,0,6.59367e+07,0,2.77763e+07,-342226,342226,1.39027e+07
0,0,0,6.59367e+07,0,2.53525e+07,-340227,340227,1.39027e+07
0,0,0,6.59367e+07,0,2.61449e+07,-843217,843217,1.39027e+07
0,0,0,6.59367e+07,0,2.6152e+07,-841417,841417,1.39027e+07
0,0,0,6.59367e+07,0,2.61591e+07,-839617,839617,1.39027e+07
0,0,0,6.59367e+07,0,2.61661e+07,-837816,837816,1.39027e+07
0,0,0,6.59367e+07,1.62844e-42,2.69659e+07,-836015,836015,1.39027e+07
0,0,0,6.59367e+07,0,2.6745e+07,-687736,687736,1.39027e+07
0,0,0,6.59367e+07,0,2.67521e+07,-685937,685937,1.39027e+07
0,0,0,6.59367e+07,0,2.67592e+07,-684137,684137,1.39027e+07
0,0,0,6.59367e+07,0,2.9555e+07,-682338,682338,1.39027e+07
0,0,0,6.59367e+07,0,2.87061e+07,-129666,129666,1.39027e+07
0,0,0,6.59367e+07,0,2.87139e+07,-127653,127653,1.39027e+07
