0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281099,-0.281099
1.000000,1.000000,0.280535,-0.280535
1.000000,1.000000,0.279971,-0.279971
1.000000,1.000000,0.110696,-0.110696
1.000000,1.000000,0.110065,-0.110065
1.000000,1.000000,0.109434,-0.109434
1.000000,1.000000,0.108803,-0.108803
1.000000,1.000000,0.334939,-0.334939
1.000000,1.000000,0.334397,-0.334397
1.000000,1.000000,0.333855,-0.333855
1.000000,1.000000,0.333312,-0.333312
1.000000,1.000000,0.332769,-0.332769
1.000000,1.000000,0.276641,-0.276641
1.000000,1.000000,0.276076,-0.276076
1.000000,1.000000,0.275511,-0.275511
1.000000,1.000000,0.274946,-0.274946
1.000000,1.000000,0.296003,-0.296003
1.000000,1.000000,0.295446,-0.295446
1.000000,1.000000,0.294889,-0.294889
1.000000,1.000000,0.294332,-0.294332
1.000000,1.000000,0.216974,-0.216974
1.000000,1.000000,0.216387,-0.216387
1.000000,1.000000,0.215799,-0.215799
1.000000,1.000000,0.215211,-0.215211
1.000000,1.000000,0.214623,-0.214623
1.000000,1.000000,0.171741,-0.171741
1.000000,1.000000,0.171136,-0.171136
1.000000,1.000000,0.170531,-0.170531
1.000000,1.000000,0.169925,-0.169925
1.000000,1.000000,0.131568,-0.131568
1.000000,1.000000,0.130947,-0.130947
1.000000,1.000000,0.130327,-0.130327
1.000000,1.000000,0.129706,-0.129706
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0722318,-0.0722318
1.000000,1.000000,0.0715889,-0.0715889
1.000000,1.000000,0.0709457,-0.0709457
1.000000,1.000000,0.0703025,-0.0703025
1.000000,1.000000,0.145328,-0.145328
1.000000,1.000000,0.144714,-0.144714
1.000000,1.000000,0.1441,-0.1441
1.000000,1.000000,0.143486,-0.143486
1.000000,1.000000,0.300714,-0.300714
1.000000,1.000000,0.300161,-0.300161
1.000000,1.000000,0.299608,-0.299608
1.000000,1.000000,0.299055,-0.299055
1.000000,1.000000,0.298502,-0.298502
1.000000,1.000000,0.252164,-0.252164
1.000000,1.000000,0.25161,-0.25161
1.000000,1.000000,0.251056,-0.251056
1.000000,1.000000,0.250502,-0.250502
1.000000,1.000000,0.0777739,-0.0777739
1.000000,1.000000,0.0771544,-0.0771544
1.000000,1.000000,0.0765347,-0.0765347
1.000000,1.000000,0.0759149,-0.0759149
1.000000,1.000000,0.306705,-0.306705
1.000000,1.000000,0.306172,-0.306172
1.000000,1.000000,0.305639,-0.305639
1.000000,1.000000,0.305107,-0.305107
1.000000,1.000000,0.304574,-0.304574
1.000000,1.000000,0.247322,-0.247322
1.000000,1.000000,0.246767,-0.246767
1.000000,1.000000,0.246212,-0.246212
1.000000,1.000000,0.245658,-0.245658
1.000000,1.000000,0.267165,-0.267165
1.000000,1.000000,0.266618,-0.266618
1.000000,1.000000,0.266071,-0.266071
1.000000,1.000000,0.265524,-0.265524
1.000000,1.000000,0.186619,-0.186619
1.000000,1.000000,0.186042,-0.186042
1.000000,1.000000,0.185465,-0.185465
1.000000,1.000000,0.184888,-0.184888
1.000000,1.000000,0.18431,-0.18431
1.000000,1.000000,0.140585,-0.140585
