0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281367,-0.281367
1.000000,1.000000,0.281072,-0.281072
1.000000,1.000000,0.280775,-0.280775
1.000000,1.000000,0.111895,-0.111895
1.000000,1.000000,0.111564,-0.111564
1.000000,1.000000,0.111233,-0.111233
1.000000,1.000000,0.110901,-0.110901
1.000000,1.000000,0.337,-0.337
1.000000,1.000000,0.336715,-0.336715
1.000000,1.000000,0.33643,-0.33643
1.000000,1.000000,0.336146,-0.336146
1.000000,1.000000,0.335861,-0.335861
1.000000,1.000000,0.280125,-0.280125
1.000000,1.000000,0.279829,-0.279829
1.000000,1.000000,0.279533,-0.279533
1.000000,1.000000,0.279236,-0.279236
1.000000,1.000000,0.300493,-0.300493
1.000000,1.000000,0.300201,-0.300201
1.000000,1.000000,0.299909,-0.299909
1.000000,1.000000,0.299617,-0.299617
1.000000,1.000000,0.222824,-0.222824
1.000000,1.000000,0.222516,-0.222516
1.000000,1.000000,0.222207,-0.222207
1.000000,1.000000,0.221899,-0.221899
1.000000,1.000000,0.22159,-0.22159
1.000000,1.000000,0.179192,-0.179192
1.000000,1.000000,0.178875,-0.178875
1.000000,1.000000,0.178557,-0.178557
1.000000,1.000000,0.17824,-0.17824
1.000000,1.000000,0.14038,-0.14038
1.000000,1.000000,0.140055,-0.140055
1.000000,1.000000,0.139729,-0.139729
1.000000,1.000000,0.139403,-0.139403
1.000000,1.000000,0.00345921,-0.00345921
1.000000,1.000000,0.00310527,-0.00310527
1.000000,1.000000,0.00275122,-0.00275122
1.000000,1.000000,0.00239717,-0.00239717
1.000000,1.000000,0.00204288,-0.00204288
1.000000,1.000000,0.0840889,-0.0840889
1.000000,1.000000,0.0837515,-0.0837515
1.000000,1.000000,0.0834142,-0.0834142
1.000000,1.000000,0.0830766,-0.0830766
1.000000,1.000000,0.157806,-0.157806
1.000000,1.000000,0.157484,-0.157484
1.000000,1.000000,0.157162,-0.157162
1.000000,1.000000,0.156839,-0.156839
1.000000,1.000000,0.312989,-0.312989
1.000000,1.000000,0.312699,-0.312699
1.000000,1.000000,0.312409,-0.312409
1.000000,1.000000,0.312119,-0.312119
1.000000,1.000000,0.311828,-0.311828
1.000000,1.000000,0.266185,-0.266185
1.000000,1.000000,0.265894,-0.265894
1.000000,1.000000,0.265604,-0.265604
1.000000,1.000000,0.265313,-0.265313
1.000000,1.000000,0.0946203,-0.0946203
1.000000,1.000000,0.0942953,-0.0942953
1.000000,1.000000,0.0939701,-0.0939701
1.000000,1.000000,0.0936448,-0.0936448
1.000000,1.000000,0.322185,-0.322185
1.000000,1.000000,0.321905,-0.321905
1.000000,1.000000,0.321626,-0.321626
1.000000,1.000000,0.321346,-0.321346
1.000000,1.000000,0.321066,-0.321066
1.000000,1.000000,0.264742,-0.264742
1.000000,1.000000,0.26445,-0.26445
1.000000,1.000000,0.264159,-0.264159
1.000000,1.000000,0.263868,-0.263868
1.000000,1.000000,0.285362,-0.285362
1.000000,1.000000,0.285075,-0.285075
1.000000,1.000000,0.284788,-0.284788
1.000000,1.000000,0.284501,-0.284501
1.000000,1.000000,0.206897,-0.206897
1.000000,1.000000,0.206594,-0.206594
1.000000,1.000000,0.206291,-0.206291
1.000000,1.000000,0.205988,-0.205988
