0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28107,-0.28107
1.000000,1.000000,0.280477,-0.280477
1.000000,1.000000,0.279883,-0.279883
1.000000,1.000000,0.110565,-0.110565
1.000000,1.000000,0.109901,-0.109901
1.000000,1.000000,0.109237,-0.109237
1.000000,1.000000,0.108573,-0.108573
1.000000,1.000000,0.334714,-0.334714
1.000000,1.000000,0.334143,-0.334143
1.000000,1.000000,0.333573,-0.333573
1.000000,1.000000,0.333002,-0.333002
1.000000,1.000000,0.332431,-0.332431
1.000000,1.000000,0.27626,-0.27626
1.000000,1.000000,0.275665,-0.275665
1.000000,1.000000,0.275071,-0.275071
1.000000,1.000000,0.274476,-0.274476
1.000000,1.000000,0.295512,-0.295512
1.000000,1.000000,0.294926,-0.294926
1.000000,1.000000,0.29434,-0.29434
1.000000,1.000000,0.293753,-0.293753
1.000000,1.000000,0.216334,-0.216334
1.000000,1.000000,0.215716,-0.215716
1.000000,1.000000,0.215097,-0.215097
1.000000,1.000000,0.214479,-0.214479
1.000000,1.000000,0.21386,-0.21386
1.000000,1.000000,0.170925,-0.170925
1.000000,1.000000,0.170289,-0.170289
1.000000,1.000000,0.169652,-0.169652
1.000000,1.000000,0.169015,-0.169015
1.000000,1.000000,0.130603,-0.130603
1.000000,1.000000,0.129951,-0.129951
1.000000,1.000000,0.129298,-0.129298
1.000000,1.000000,0.128645,-0.128645
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0709338,-0.0709338
1.000000,1.000000,0.0702574,-0.0702574
1.000000,1.000000,0.0695809,-0.0695809
1.000000,1.000000,0.0689042,-0.0689042
1.000000,1.000000,0.143962,-0.143962
1.000000,1.000000,0.143316,-0.143316
1.000000,1.000000,0.14267,-0.14267
1.000000,1.000000,0.142024,-0.142024
1.000000,1.000000,0.29937,-0.29937
1.000000,1.000000,0.298789,-0.298789
1.000000,1.000000,0.298207,-0.298207
1.000000,1.000000,0.297625,-0.297625
1.000000,1.000000,0.297043,-0.297043
1.000000,1.000000,0.250629,-0.250629
1.000000,1.000000,0.250047,-0.250047
1.000000,1.000000,0.249464,-0.249464
1.000000,1.000000,0.248881,-0.248881
1.000000,1.000000,0.0759298,-0.0759298
1.000000,1.000000,0.075278,-0.075278
1.000000,1.000000,0.0746261,-0.0746261
1.000000,1.000000,0.073974,-0.073974
1.000000,1.000000,0.30501,-0.30501
1.000000,1.000000,0.30445,-0.30445
1.000000,1.000000,0.30389,-0.30389
1.000000,1.000000,0.303329,-0.303329
1.000000,1.000000,0.302768,-0.302768
1.000000,1.000000,0.245415,-0.245415
1.000000,1.000000,0.244832,-0.244832
1.000000,1.000000,0.244248,-0.244248
1.000000,1.000000,0.243664,-0.243664
1.000000,1.000000,0.265173,-0.265173
1.000000,1.000000,0.264597,-0.264597
1.000000,1.000000,0.264022,-0.264022
1.000000,1.000000,0.263446,-0.263446
1.000000,1.000000,0.1844,-0.1844
1.000000,1.000000,0.183793,-0.183793
1.000000,1.000000,0.183185,-0.183185
1.000000,1.000000,0.182578,-0.182578
1.000000,1.000000,0.181971,-0.181971
1.000000,1.000000,0.138149,-0.138149
