0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,8.12678,0.347576,6.19569,3.6288,61.308,0,0,0,3.1087,0.214057,2.89464,0.66528,12.849,1,0.281458,6.19569,0,157.678,4.27361,159.319,0.84672,12.849,0.84672,3695.15,0,0,0,1.91828,0,13.9724,0.997145,14.8936,0.42336,0,0.42336,460.49,0,1.69344,0,0,3.61172,1.91828,1.028160,1,0,177.107,0,0,0,177.107,0
72.29,1.85873,0,0,7.80312,0.347576,5.59681,3.6288,61.308,0.66528,0,0,3.93833,0.214057,3.05899,0.66528,12.849,1,0.330376,5.59681,0,171.729,4.27361,172.721,0.84672,12.849,0.84672,3695.15,0,0,0,3.66308,1.9236,16.9942,0.997145,21.5837,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.69124,3.66308,1.028160,1,0,197.364,0,0,0,197.364,0
72.29,1.86007,0,0,4.96283,0.387646,2.71512,3.6288,61.308,0.66528,0,0,2.19415,0.203347,1.32552,0.66528,12.849,1,0.330614,2.71512,0,100.125,4.38755,98.1216,0.84672,12.849,0.84672,3695.15,0,0,0,1.75677,1.73514,10.1421,1.19582,12.4382,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.78493,1.75677,1.028160,1,0,111.885,0,0,0,111.885,0
72.29,1.86141,0,0,9.07546,0.296472,6.91758,3.6288,61.308,0.66528,0,0,2.96558,0.245938,2.05436,0.66528,12.849,1,0.330852,6.91758,0,128.424,4.39794,130.613,0.84672,12.849,0.84672,3695.15,0,0,0,2.6639,1.73543,12.0342,1.20402,15.2295,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.69206,2.6639,1.028160,1,0,147.897,0,0,0,147.897,0
72.29,2.06762,0,0,5.48991,0.308265,3.11402,3.6288,61.308,0.66528,0,0,2.3445,0.227458,1.45176,0.66528,12.849,1,0.367504,3.11402,0,111.326,4.22161,109.85,0.84672,12.849,0.84672,3695.15,0,0,0,2.11316,1.73573,8.44078,1.09699,11.1927,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.14132,2.11316,1.028160,1,0,122.495,0,0,0,122.495,0
72.29,2.2123,0,0,5.23174,0.31066,2.70878,3.6288,61.308,0.66528,0,0,2.17351,0.234624,1.27361,0.66528,12.849,1,0.39322,2.70878,0,96.1865,4.33996,94.1621,0.84672,12.849,0.84672,3695.15,0,0,0,2.06765,1.91159,7.30365,1.11341,10.1695,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.09581,2.06765,1.028160,1,0,105.605,0,0,0,105.605,0
72.29,2.21378,0,0,6.04046,0.292572,3.5341,3.6288,61.308,0.66528,0,0,2.52,0.240804,1.61392,0.66528,12.849,1,0.393483,3.5341,0,97.7547,4.30248,96.5928,0.84672,12.849,0.84672,3695.15,0,0,0,2.80656,1.81323,8.48228,1.0883,12.0138,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.83472,2.80656,1.028160,1,0,110.221,0,0,0,110.221,0
72.29,2.21526,0,0,4.21447,0.351794,1.64741,3.6288,61.308,0.66528,0,0,1.96703,0.211486,1.09026,0.66528,12.849,1,0.393746,1.64741,0,99.989,3.86883,97.3738,0.84672,12.849,0.84672,3695.15,0,0,0,1.94685,1.81355,6.46834,1.09075,9.138,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.97501,1.94685,1.028160,1,0,107.602,0,0,0,107.602,0
72.29,1.92406,0,0,5.97576,0.340411,3.71129,3.6288,61.308,0.459981,0,0,1.83243,0.199608,1.17284,0.66528,12.849,1,0.341987,3.71129,0,130.286,3.51483,130.14,0.84672,12.849,0.84672,3695.15,0,0,0,2.74152,1.81388,11.0606,0.979178,14.6368,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.76968,2.74152,1.028160,1,0,145.95,0,0,0,145.95,0
72.29,1.73287,0,0,6.80409,0.331873,4.73935,3.6288,61.308,0.66528,0,0,2.06217,0.1907,1.20619,0.66528,12.849,1,0.308004,4.73935,0,128.275,3.24933,129.457,0.84672,12.849,0.84672,3695.15,0,0,0,3.44618,1.5744,8.35816,0.895501,12.4832,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.47434,3.44618,1.028160,1,0,143.146,0,0,0,143.146,0
