0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.29003,0,0,2.4146,2.46977,0,0,4.47552,4.35433e+06,2.97981e+06,1.0514e+07,0,0,0,0,62.3362,61.308,6.60793,1,1,1.40061,1.43262,0,0,2.1168,9.04918e+06,3.98292e+06,1.26744e+07,0,0,0,0
85.139,85.139,4.90665,0,0,2.41512,2.47031,0,0.452496,4.47552,4.35433e+06,2.97981e+06,1.05162e+07,0,0,0,0,62.3362,61.308,4.98261,1,1,1.40092,1.43293,0,1.08211,2.1168,9.04918e+06,3.98292e+06,1.26772e+07,0,0,0,0
85.139,85.139,4.64728,0,0,2.41565,2.47084,0,0.452594,4.47552,4.35433e+06,2.97981e+06,1.05185e+07,0,0,0,0,62.3362,61.308,4.82605,1,1,1.40122,1.43324,0,1.08235,2.1168,9.04918e+06,3.98292e+06,1.26799e+07,0,0,0,0
85.139,85.139,4.70295,0,0,2.41617,2.47138,0,0.452692,4.47552,4.35433e+06,2.97981e+06,1.05208e+07,0,0,0,0,62.3362,61.308,4.96531,1,1,1.40152,1.43355,0,1.08258,2.1168,9.04918e+06,3.98292e+06,1.26826e+07,0,0,0,0
85.139,85.139,6.00977,0,0,2.65241,2.71302,0,0.45279,4.47552,4.35433e+06,2.97981e+06,1.15495e+07,0,0,0,0,62.3362,61.308,5.09916,1,1,1.56665,1.60245,0,1.08282,2.1168,9.04918e+06,3.98292e+06,1.41769e+07,0,0,0,0
85.139,85.139,5.36901,0,0,2.65299,2.7136,0,0.497062,4.47552,4.35433e+06,2.97981e+06,1.1552e+07,0,0,0,0,62.3362,61.308,5.08894,1,1,1.56699,1.6028,0,1.2104,2.1168,9.04918e+06,3.98292e+06,1.418e+07,0,0,0,0
85.139,85.139,6.87059,0,0,2.65356,2.71419,0,0.49717,4.47552,4.35433e+06,2.97981e+06,1.15545e+07,0,0,0,0,62.3362,61.308,5.43242,1,1,1.56733,1.60314,0,1.21066,2.1168,9.04918e+06,3.98292e+06,1.41831e+07,0,0,0,0
85.139,85.139,5.83099,0,0,2.65414,2.71478,0,0.497277,4.47552,4.35433e+06,2.97981e+06,1.1557e+07,0,0,0,0,62.3362,61.308,6.13899,1,1,1.56767,1.60349,0,1.21092,2.1168,9.04918e+06,3.98292e+06,1.41861e+07,0,0,0,0
85.139,85.139,4.55578,0,0,2.31821,2.37118,0,0.497385,4.47552,4.35433e+06,2.97981e+06,1.00942e+07,0,0,0,0,62.3362,61.308,5.51274,1,1,1.34662,1.37739,0,1.21118,2.1168,9.04918e+06,3.98292e+06,1.21858e+07,0,0,0,0
85.139,85.139,4.18705,0,0,2.31871,2.37169,0,0.434432,4.47552,4.35433e+06,2.97981e+06,1.00964e+07,0,0,0,0,62.3362,61.308,5.35836,1,1,1.34691,1.37769,0,1.0404,2.1168,9.04918e+06,3.98292e+06,1.21885e+07,0,0,0,0
85.139,85.139,5.21574,0,0,2.31921,2.3722,0,0.434526,4.47552,4.35433e+06,2.97981e+06,1.00986e+07,0,0,0,0,62.3362,61.308,5.43134,1,1,1.3472,1.37799,0,1.04062,2.1168,9.04918e+06,3.98292e+06,1.21911e+07,0,0,0,0
85.139,85.139,4.37947,0,0,2.31972,2.37272,0,0.43462,4.47552,4.35433e+06,2.97981e+06,1.01008e+07,0,0,0,0,62.3362,61.308,5.62542,1,1,1.3475,1.37829,0,1.04085,2.1168,9.04918e+06,3.98292e+06,1.21937e+07,0,0,0,0
85.139,85.139,4.21474,0,0,2.32022,2.37323,0,0.434715,4.47552,4.35433e+06,2.97981e+06,1.0103e+07,0,0,0,0,62.3362,61.308,5.82622,1,1,1.34779,1.37858,0,1.04108,2.1168,9.04918e+06,3.98292e+06,1.21964e+07,0,0,0,0
85.139,85.139,2.96819,0,0,2.40551,2.46048,0,0.434809,4.47552,4.35433e+06,2.97981e+06,1.04744e+07,0,0,0,0,62.3362,61.308,3.675,1,1,1.4023,1.43434,0,1.0413,2.1168,9.04918e+06,3.98292e+06,1.26897e+07,0,0,0,0
85.139,85.139,5.14943,0,0,2.40604,2.46101,0,0.450793,4.47552,4.35433e+06,2.97981e+06,1.04767e+07,0,0,0,0,62.3362,61.308,5.69125,1,1,1.4026,1.43465,0,1.08342,2.1168,9.04918e+06,3.98292e+06,1.26924e+07,0,0,0,0
85.139,85.139,3.5618,0,0,2.40656,2.46154,0,0.450891,4.47552,4.35433e+06,2.97981e+06,1.04789e+07,0,0,0,0,62.3362,61.308,4.33261,1,1,1.40291,1.43496,0,1.08365,2.1168,9.04918e+06,3.98292e+06,1.26951e+07,0,0,0,0
85.0023,85.139,2.70169,0,0,2.40708,2.46208,0,0.450989,4.47552,4.35433e+06,2.97981e+06,1.04812e+07,0,0,0,0,62.3362,61.308,2.99319,1,1,1.40321,1.43527,0,1.08389,2.1168,9.04918e+06,3.98292e+06,1.26979e+07,0,0,0,0
84.7589,85.139,2.5336,0,0,2.37442,2.42867,0,0.451086,4.47552,4.35433e+06,2.97981e+06,1.0339e+07,0,0,0,0,62.3362,61.308,3.33346,1,1,1.38244,1.41402,0,1.08412,2.1168,9.04918e+06,3.98292e+06,1.25099e+07,0,0,0,0
84.2558,85.139,2.25879,0,0,2.37493,2.4292,0,0.444966,4.47552,4.35433e+06,2.97981e+06,1.03412e+07,0,0,0,0,62.3362,61.308,2.96575,1,1,1.38274,1.41433,0,1.06807,2.1168,9.04918e+06,3.98292e+06,1.25126e+07,0,0,0,0
84.1298,85.139,2.63439,0,0,2.37545,2.42972,0,0.445062,4.47552,4.35433e+06,2.97981e+06,1.03435e+07,0,0,0,0,62.3362,61.308,2.89733,1,1,1.38304,1.41464,0,1.0683,2.1168,9.04918e+06,3.98292e+06,1.25153e+07,0,0,0,0
83.5546,85.139,2.10272,0,0,2.37596,2.43025,0,0.445158,4.47552,4.35433e+06,2.97981e+06,1.03457e+07,0,0,0,0,62.3362,61.308,2.87605,1,1,1.38334,1.41494,0,1.06853,2.1168,9.04918e+06,3.98292e+06,1.25181e+07,0,0,0,0
82.8184,85.139,1.96257,0,0,2.48921,2.54608,0,0.445255,4.47552,4.35433e+06,2.97981e+06,1.08388e+07,0,0,0,0,62.3362,61.308,2.53015,1,1,1.45844,1.49177,0,1.06877,2.1168,9.04918e+06,3.98292e+06,1.31977e+07,0,0,0,0
82.0917,85.139,2.00135,0,0,2.48975,2.54663,0,0.466477,4.47552,4.35433e+06,2.97981e+06,1.08412e+07,0,0,0,0,62.3362,61.308,2.48875,1,1,1.45876,1.49209,0,1.12679,2.1168,9.04918e+06,3.98292e+06,1.32006e+07,0,0,0,0
81.2891,85.139,1.91591,0,0,2.49029,2.54719,0,0.466579,4.47552,4.35433e+06,2.97981e+06,1.08435e+07,0,0,0,0,62.3362,61.308,2.70515,1,1,1.45907,1.49241,0,1.12704,2.1168,9.04918e+06,3.98292e+06,1.32034e+07,0,0,0,0
80.3205,85.139,1.76646,0,0,2.49083,2.54774,0,0.46668,4.47552,4.35433e+06,2.97981e+06,1.08459e+07,0,0,0,0,62.3362,61.308,2.56043,1,1,1.45939,1.49274,0,1.12728,2.1168,9.04918e+06,3.98292e+06,1.32063e+07,0,0,0,0
79.4116,85.139,1.75956,0,0,2.49137,2.54829,0,0.466781,4.47552,4.35433e+06,2.97981e+06,1.08482e+07,0,0,0,0,62.3362,61.308,2.5584,1,1,1.45971,1.49306,0,1.12753,2.1168,9.04918e+06,3.98292e+06,1.32092e+07,0,0,0,0
78.8622,85.139,2.1111,0,0,2.46959,2.52601,0,0.466882,4.47552,4.35433e+06,2.97981e+06,1.07534e+07,0,0,0,0,62.3362,61.308,2.48262,1,1,1.50118,1.53548,0,1.12777,2.1168,9.04918e+06,3.98292e+06,1.35845e+07,0,0,0,0
78.1443,85.139,1.93265,0,0,2.47012,2.52656,0,0.462801,4.47552,4.35433e+06,2.97981e+06,1.07557e+07,0,0,0,0,62.3362,61.308,2.18239,1,1,1.50151,1.53582,0,1.15981,2.1168,9.04918e+06,3.98292e+06,1.35874e+07,0,0,0,0
77.3019,85.139,1.77435,0,0,2.47066,2.52711,0,0.462901,4.47552,4.35433e+06,2.97981e+06,1.07581e+07,0,0,0,0,62.2694,61.308,2.14644,1,1,1.50183,1.53615,0,1.16007,2.1168,9.04918e+06,3.98292e+06,1.35904e+07,0,0,0,0
76.3732,85.139,1.65969,0,0,2.47119,2.52766,0,0.463001,4.47552,4.35433e+06,2.97981e+06,1.07604e+07,0,0,0,0,62.1286,61.308,2.06906,1,1,1.50216,1.53648,0,1.16032,2.1168,9.04918e+06,3.98292e+06,1.35933e+07,0,0,0,0
75.4936,85.139,1.75315,0,0,2.52941,2.58721,0,0.463102,4.47552,4.35433e+06,2.97981e+06,1.10139e+07,0,0,0,0,61.9485,61.308,2.03436,1,1,1.5392,1.57437,0,1.16057,2.1168,9.04918e+06,3.98292e+06,1.39285e+07,0,0,0,0
74.5212,85.139,1.65198,0,0,2.52996,2.58777,0,0.474012,4.47552,4.35433e+06,2.97981e+06,1.10163e+07,0,0,0,0,61.7088,61.308,1.9475,1,1,1.53953,1.57471,0,1.18919,2.1168,9.04918e+06,3.98292e+06,1.39315e+07,0,0,0,0
73.414,85.139,1.50598,0,0,2.53051,2.58833,0,0.474115,4.47552,4.35433e+06,2.97981e+06,1.10187e+07,0,0,0,0,61.4315,61.308,1.79545,1,1,1.53987,1.57505,0,1.18944,2.1168,9.04918e+06,3.98292e+06,1.39345e+07,0,0,0,0
72.1362,85.139,1.31059,0,0,2.53106,2.58889,0,0.474218,4.47552,4.35433e+06,2.97981e+06,1.10211e+07,0,0,0,0,61.0615,61.308,1.77963,1,1,1.5402,1.57539,0,1.1897,2.1168,9.04918e+06,3.98292e+06,1.39375e+07,0,0,0,0
70.4919,85.139,1.07348,0,0,2.70068,2.76239,0,0.47432,4.47552,4.35433e+06,2.97981e+06,1.17597e+07,0,0,0,0,60.3042,61.308,1.65082,1,1,1.67317,1.7114,0,1.18996,2.1168,9.04918e+06,3.98292e+06,1.51408e+07,0,0,0,0
68.5736,85.139,0.7704,0,0,2.70127,2.76299,0,0.506108,4.47552,4.35433e+06,2.97981e+06,1.17622e+07,0,0,0,0,59.4265,61.308,1.30958,1,1,1.67353,1.71177,0,1.29269,2.1168,9.04918e+06,3.98292e+06,1.51441e+07,0,0,0,0
66.7164,85.139,0.813573,0,0,2.70185,2.76359,0,0.506218,4.47552,4.35433e+06,2.97981e+06,1.17648e+07,0,0,0,0,58.724,61.308,1.29225,1,1,1.67389,1.71214,0,1.29297,2.1168,9.04918e+06,3.98292e+06,1.51474e+07,0,0,0,0
65.2488,85.139,1.21997,0,0,2.70244,2.76419,0,0.506327,4.47552,4.35433e+06,2.97981e+06,1.17673e+07,0,0,0,0,58.1513,61.308,1.54487,1,1,1.67426,1.71251,0,1.29325,2.1168,9.04918e+06,3.98292e+06,1.51506e+07,0,0,0,0
64.2494,85.139,1.71056,0,0,2.70303,2.76479,0,0.506437,4.47552,4.35433e+06,2.97981e+06,1.17699e+07,0,0,0,0,57.8301,61.308,1.72945,1,1,1.67462,1.71288,0,1.29353,2.1168,9.04918e+06,3.98292e+06,1.51539e+07,0,0,0,0
63.6334,85.139,2.11269,0,0,2.62112,2.68101,0,0.506547,4.47552,4.35433e+06,2.97981e+06,1.14132e+07,0,0,0,0,57.9103,61.308,2.36533,1,1,1.59439,1.63082,0,1.29381,2.1168,9.04918e+06,3.98292e+06,1.44279e+07,0,0,0,0
62.7551,85.139,1.82435,0,0,2.62169,2.68159,0,0.491198,4.47552,4.35433e+06,2.97981e+06,1.14157e+07,0,0,0,0,58.3993,61.308,3.82331,1,1,1.59474,1.63117,0,1.23183,2.1168,9.04918e+06,3.98292e+06,1.44311e+07,0,0,0,0
61.6613,85.139,1.60442,0,0,2.62226,2.68217,0,0.491305,4.47552,4.35433e+06,2.97981e+06,1.14182e+07,0,0,0,0,58.2961,61.308,2.18862,1,1,1.59508,1.63153,0,1.23209,2.1168,9.04918e+06,3.98292e+06,1.44342e+07,0,0,0,0
60.538,85.139,1.55257,0.01,0,2.62283,2.68275,0,0.491411,4.47552,4.35433e+06,2.97981e+06,1.14206e+07,0,0,0,0,58.1379,61.308,2.00915,1,1,1.59543,1.63188,0,1.23236,2.1168,9.04918e+06,3.98292e+06,1.44373e+07,0,0,0,0
60.5725,85.139,2.75782,0.01,0,2.55563,2.61402,0,0.491518,4.47552,4.35433e+06,2.97981e+06,1.1128e+07,0,0,0,0,58.3328,61.308,2.77184,1,1,1.52235,1.55714,0,1.23263,2.1168,9.04918e+06,3.98292e+06,1.3776e+07,0,0,0,0
61.049,85.139,3.23067,0.01,0,2.55618,2.61459,0,0.478924,4.47552,4.35433e+06,2.97981e+06,1.11304e+07,0,0,0,0,58.5077,61.308,2.82295,1,1,1.52268,1.55747,0,1.17617,2.1168,9.04918e+06,3.98292e+06,1.3779e+07,0,0,0,0
62.4976,85.139,4.22587,0.01,0,2.55673,2.61515,0,0.479028,4.47552,4.35433e+06,2.97981e+06,1.11329e+07,0,0,0,0,58.8976,61.308,3.46139,1,1,1.52301,1.55781,0,1.17642,2.1168,9.04918e+06,3.98292e+06,1.3782e+07,0,0,0,0
63.6478,85.139,4.10046,0,0,2.55729,2.61572,0,0.479132,4.47552,4.35433e+06,2.97981e+06,1.11353e+07,0,0,0,0,59.8259,61.308,3.97539,1,1,1.52334,1.55815,0,1.17668,2.1168,9.04918e+06,3.98292e+06,1.3785e+07,0,0,0,0
64.5574,85.139,3.64459,0,0,2.36521,2.41925,0,0.479236,4.47552,4.35433e+06,2.97981e+06,1.02989e+07,0,0,0,0,60.9257,61.308,4.22556,1,1,1.37063,1.40194,0,1.17693,2.1168,9.04918e+06,3.98292e+06,1.2403e+07,0,0,0,0
66.5961,85.139,4.72141,0,0,2.36572,2.41978,0,0.44324,4.47552,4.35433e+06,2.97981e+06,1.03011e+07,0,0,0,0,61.4946,61.308,2.59796,1,1,1.37092,1.40225,0,1.05895,2.1168,9.04918e+06,3.98292e+06,1.24057e+07,0,0,0,0
68.7027,85.139,4.92805,0,0,2.36624,2.4203,0,0.443336,4.47552,4.35433e+06,2.97981e+06,1.03034e+07,0,0,0,0,62.0303,61.308,2.54823,1,1,1.37122,1.40255,0,1.05917,2.1168,9.04918e+06,3.98292e+06,1.24084e+07,0,0,0,0
78.6587,85.139,13.0873,0,0,2.36675,2.42083,0,0.443432,4.47552,4.35433e+06,2.97981e+06,1.03056e+07,0,0,0,0,62.3362,61.308,6.58189,1,1,1.37152,1.40286,0,1.0594,2.1168,9.04918e+06,3.98292e+06,1.24111e+07,0,0,0,0
85.139,85.139,14.5436,0,0,2.36726,2.42135,0,0.443529,4.47552,4.35433e+06,2.97981e+06,1.03078e+07,0,0,0,0,62.3362,61.308,7.53239,1,1,1.37181,1.40316,0,1.05963,2.1168,9.04918e+06,3.98292e+06,1.24138e+07,0,0,0,0
85.139,85.139,8.35856,0,0,2.44194,2.49774,0,0.443625,4.47552,4.35433e+06,2.97981e+06,1.0633e+07,0,0,0,0,62.3362,61.308,5.97543,1,1,1.41647,1.44884,0,1.05986,2.1168,9.04918e+06,3.98292e+06,1.28179e+07,0,0,0,0
85.139,85.139,5.01866,0,0,2.44246,2.49827,0,0.45762,4.47552,4.35433e+06,2.97981e+06,1.06353e+07,0,0,0,0,62.3362,61.308,5.1989,1,1,1.41677,1.44914,0,1.09437,2.1168,9.04918e+06,3.98292e+06,1.28206e+07,0,0,0,0
85.139,85.139,5.38046,0,0,2.44297,2.49879,0,0.457717,4.47552,4.35433e+06,2.97981e+06,1.06375e+07,0,0,0,0,62.3362,61.308,5.13949,1,1,1.41707,1.44945,0,1.0946,2.1168,9.04918e+06,3.98292e+06,1.28233e+07,0,0,0,0
85.139,85.139,5.32906,0,0,2.44348,2.49932,0,0.457813,4.47552,4.35433e+06,2.97981e+06,1.06397e+07,0,0,0,0,62.3362,61.308,5.22026,1,1,1.41737,1.44975,0,1.09483,2.1168,9.04918e+06,3.98292e+06,1.2826e+07,0,0,0,0
