0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.7887e+07,-1.9164e+06,1.9164e+06,1.40744e+07
0,0,0,0,0,2.62996e+07,-892492,892492,1.40744e+07
0,0,0,0,0,2.63036e+07,-891467,891467,1.40744e+07
0,0,0,0,0,2.63077e+07,-890442,890442,1.40744e+07
0,0,0,0,0,2.90162e+07,-889417,889417,1.40744e+07
0,0,0,0,0,2.81896e+07,-354166,354166,1.40744e+07
0,0,0,0,0,2.81941e+07,-353020,353020,1.40744e+07
0,0,0,0,0,2.81986e+07,-351873,351873,1.40744e+07
0,0,0,0,0,2.44773e+07,-350726,350726,1.40744e+07
0,0,0,0,0,2.55973e+07,-1.06716e+06,1.06716e+06,1.40744e+07
0,0,0,0,0,2.56012e+07,-1.06618e+06,1.06618e+06,1.40744e+07
0,0,0,0,0,2.56051e+07,-1.06519e+06,1.06519e+06,1.40744e+07
0,0,0,0,0,2.56089e+07,-1.06421e+06,1.06421e+06,1.40744e+07
0,0,0,0,0,2.65364e+07,-1.06322e+06,1.06322e+06,1.40744e+07
0,0,0,0,0,2.62671e+07,-886487,886487,1.40744e+07
0,0,0,0,0,2.62711e+07,-885461,885461,1.40744e+07
0,0,0,0,0,2.62751e+07,-884434,884434,1.40744e+07
0,0,0,0,0,2.59191e+07,-883408,883408,1.40744e+07
0,0,0,0,0,2.60293e+07,-950700,950700,1.40744e+07
0,0,0,0,0,2.60333e+07,-949688,949688,1.40744e+07
0,0,0,0,0,2.60373e+07,-948676,948676,1.40744e+07
0,0,0,0,0,2.72958e+07,-947663,947663,1.40744e+07
0,0,0,0,0,2.69227e+07,-704152,704152,1.40744e+07
0,0,0,0,0,2.69269e+07,-703084,703084,1.40744e+07
0,0,0,0,0,2.69311e+07,-702016,702016,1.40744e+07
0,0,0,0,0,2.69353e+07,-700948,700948,1.40744e+07
0,0,0,0,0,2.72352e+07,-699879,699879,1.40744e+07
0,0,0,0,0,2.70318e+07,-565378,565378,1.40744e+07
