0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.11705,0.05,0,1.86497,2.46977,0,0,4.47552,4.28349e+06,2.70226e+06,7.98859e+06,0,0,0,0,62.3362,61.308,6.26641,0,1,2.03742,1.43262,0,0,2.1168,8.90196e+06,3.61194e+06,1.8137e+07,0,0,0,0
85.139,85.139,5.12718,0.05,0,2.18862,2.47028,0,0.349496,4.47552,4.28349e+06,2.70226e+06,9.37491e+06,0,0,0,0,62.3362,61.308,5.37011,0,1,1.71457,1.43291,0,1.57411,2.1168,8.90196e+06,3.61194e+06,1.52631e+07,0,0,0,0
85.139,85.139,4.89945,0.05,0,2.18942,2.47079,0,0.410147,4.47552,4.28349e+06,2.70226e+06,9.37834e+06,0,0,0,0,62.3362,61.308,5.45092,0,1,1.71457,1.4332,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.52631e+07,0,0,0,0
85.139,85.139,5.24797,0.05,0,2.19022,2.47129,0,0.410297,4.47552,4.28349e+06,2.70226e+06,9.38177e+06,0,0,0,0,62.3362,61.308,5.26956,0,1,1.71457,1.4335,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.52631e+07,0,0,0,0
85.139,85.139,6.10971,0.05,0,2.43211,2.71289,0,0.410447,4.47552,4.28349e+06,2.70226e+06,1.04179e+07,0,0,0,0,62.3362,61.308,5.84638,0,1,1.88316,1.60238,0,1.32468,2.1168,8.90196e+06,3.61194e+06,1.67638e+07,0,0,0,0
85.139,85.139,8.45137,0.05,0,2.60154,2.71345,0,0.455778,4.47552,4.28349e+06,2.70226e+06,1.11437e+07,0,0,0,0,62.3362,61.308,7.74814,0,1,1.71461,1.6027,0,1.45493,2.1168,8.90196e+06,3.61194e+06,1.52634e+07,0,0,0,0
85.139,85.139,15.2565,0.05,0,2.60243,2.71401,0,0.487529,4.47552,4.28349e+06,2.70226e+06,1.11475e+07,0,0,0,0,62.3362,61.308,10.9584,0,1,1.71461,1.60303,0,1.32471,2.1168,8.90196e+06,3.61194e+06,1.52634e+07,0,0,0,0
85.139,85.139,6.34845,0.05,0,2.60331,2.71456,0,0.487695,4.47552,4.28349e+06,2.70226e+06,1.11513e+07,0,0,0,0,62.3362,61.308,5.4903,0,1,1.71461,1.60336,0,1.32471,2.1168,8.90196e+06,3.61194e+06,1.52634e+07,0,0,0,0
85.139,85.139,4.5899,0.05,0,2.26004,2.37096,0,0.487861,4.47552,4.28349e+06,2.70226e+06,9.68087e+06,0,0,0,0,62.3362,61.308,4.38332,0,1,1.48818,1.37726,0,1.32471,2.1168,8.90196e+06,3.61194e+06,1.32477e+07,0,0,0,0
85.139,85.139,4.33178,0.05,0,2.03443,2.37145,0,0.423532,4.47552,4.28349e+06,2.70226e+06,8.71446e+06,0,0,0,0,62.3362,61.308,4.8434,0,1,1.71456,1.37755,0,1.14977,2.1168,8.90196e+06,3.61194e+06,1.5263e+07,0,0,0,0
85.139,85.139,4.03823,0.05,0,2.0352,2.37193,0,0.381252,4.47552,4.28349e+06,2.70226e+06,8.71776e+06,0,0,0,0,62.3362,61.308,4.10249,0,1,1.71456,1.37783,0,1.32467,2.1168,8.90196e+06,3.61194e+06,1.5263e+07,0,0,0,0
85.139,85.139,4.81918,0.05,0,2.03597,2.37242,0,0.381396,4.47552,4.28349e+06,2.70226e+06,8.72105e+06,0,0,0,0,62.3362,61.308,6.98273,0,1,1.71456,1.37811,0,1.32467,2.1168,8.90196e+06,3.61194e+06,1.5263e+07,0,0,0,0
