0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281236,-0.281236
1.000000,1.000000,0.280809,-0.280809
1.000000,1.000000,0.280382,-0.280382
1.000000,1.000000,0.111308,-0.111308
1.000000,1.000000,0.110831,-0.110831
1.000000,1.000000,0.110353,-0.110353
1.000000,1.000000,0.109875,-0.109875
1.000000,1.000000,0.335992,-0.335992
1.000000,1.000000,0.335581,-0.335581
1.000000,1.000000,0.33517,-0.33517
1.000000,1.000000,0.334759,-0.334759
1.000000,1.000000,0.334348,-0.334348
1.000000,1.000000,0.278421,-0.278421
1.000000,1.000000,0.277993,-0.277993
1.000000,1.000000,0.277566,-0.277566
1.000000,1.000000,0.277138,-0.277138
1.000000,1.000000,0.298297,-0.298297
1.000000,1.000000,0.297875,-0.297875
1.000000,1.000000,0.297454,-0.297454
1.000000,1.000000,0.297032,-0.297032
1.000000,1.000000,0.219963,-0.219963
1.000000,1.000000,0.219518,-0.219518
1.000000,1.000000,0.219073,-0.219073
1.000000,1.000000,0.218627,-0.218627
1.000000,1.000000,0.218182,-0.218182
1.000000,1.000000,0.175548,-0.175548
1.000000,1.000000,0.175089,-0.175089
1.000000,1.000000,0.174631,-0.174631
1.000000,1.000000,0.174173,-0.174173
1.000000,1.000000,0.13607,-0.13607
1.000000,1.000000,0.1356,-0.1356
1.000000,1.000000,0.13513,-0.13513
1.000000,1.000000,0.13466,-0.13466
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0782891,-0.0782891
1.000000,1.000000,0.0778023,-0.0778023
1.000000,1.000000,0.0773154,-0.0773154
1.000000,1.000000,0.0768284,-0.0768284
1.000000,1.000000,0.151703,-0.151703
1.000000,1.000000,0.151238,-0.151238
1.000000,1.000000,0.150773,-0.150773
1.000000,1.000000,0.150308,-0.150308
1.000000,1.000000,0.306985,-0.306985
1.000000,1.000000,0.306566,-0.306566
1.000000,1.000000,0.306148,-0.306148
1.000000,1.000000,0.305729,-0.305729
1.000000,1.000000,0.30531,-0.30531
1.000000,1.000000,0.259327,-0.259327
1.000000,1.000000,0.258908,-0.258908
1.000000,1.000000,0.258488,-0.258488
1.000000,1.000000,0.258069,-0.258069
1.000000,1.000000,0.0863801,-0.0863801
1.000000,1.000000,0.085911,-0.085911
1.000000,1.000000,0.0854418,-0.0854418
1.000000,1.000000,0.0849725,-0.0849725
1.000000,1.000000,0.314613,-0.314613
1.000000,1.000000,0.31421,-0.31421
1.000000,1.000000,0.313806,-0.313806
1.000000,1.000000,0.313403,-0.313403
1.000000,1.000000,0.312999,-0.312999
1.000000,1.000000,0.256221,-0.256221
1.000000,1.000000,0.255801,-0.255801
1.000000,1.000000,0.255381,-0.255381
1.000000,1.000000,0.254961,-0.254961
1.000000,1.000000,0.276461,-0.276461
1.000000,1.000000,0.276047,-0.276047
1.000000,1.000000,0.275633,-0.275633
1.000000,1.000000,0.275218,-0.275218
1.000000,1.000000,0.196978,-0.196978
1.000000,1.000000,0.196541,-0.196541
1.000000,1.000000,0.196104,-0.196104
1.000000,1.000000,0.195667,-0.195667
1.000000,1.000000,0.19523,-0.19523
1.000000,1.000000,0.151957,-0.151957
