0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.37241,0.05,0,1.86497,2.46977,0,0,4.47552,4.12783e+06,2.70226e+06,7.6983e+06,0,0,0,0,62.2932,61.308,1.9018,0,1,2.03742,1.43262,0,0,2.1168,8.57848e+06,3.61194e+06,1.74779e+07,0,0,0,0
85.139,85.139,11.2215,0.05,0,2.18907,2.47073,0,0.349496,4.47552,4.12783e+06,2.70226e+06,9.03611e+06,0,0,0,0,62.3362,61.308,4.41123,0,1,1.71484,1.43317,0,1.57411,2.1168,8.57848e+06,3.61194e+06,1.47107e+07,0,0,0,0
85.139,85.139,4.64465,0.05,0,2.19058,2.47169,0,0.410231,4.47552,4.12783e+06,2.70226e+06,9.04236e+06,0,0,0,0,62.3362,61.308,3.29323,0,1,1.71484,1.43373,0,1.32488,2.1168,8.57848e+06,3.61194e+06,1.47107e+07,0,0,0,0
85.139,85.139,4.22947,0.05,0,2.1921,2.47265,0,0.410515,4.47552,4.12783e+06,2.70226e+06,9.04861e+06,0,0,0,0,62.3362,61.308,4.25326,0,1,1.71484,1.43428,0,1.32488,2.1168,8.57848e+06,3.61194e+06,1.47107e+07,0,0,0,0
85.139,85.139,10.5525,0.05,0,2.43488,2.71488,0,0.410799,4.47552,4.12783e+06,2.70226e+06,1.00508e+07,0,0,0,0,62.3362,61.308,5.77306,0,1,1.88354,1.60355,0,1.32488,2.1168,8.57848e+06,3.61194e+06,1.61579e+07,0,0,0,0
85.139,85.139,5.53291,0.05,0,2.6052,2.71593,0,0.456297,4.47552,4.12783e+06,2.70226e+06,1.07538e+07,0,0,0,0,62.298,61.308,2.98812,0,1,1.7149,1.60417,0,1.45523,2.1168,8.57848e+06,3.61194e+06,1.47113e+07,0,0,0,0
85.139,85.139,5.66829,0.05,0,2.60687,2.71698,0,0.488214,4.47552,4.12783e+06,2.70226e+06,1.07607e+07,0,0,0,0,62.3362,61.308,2.71167,0,1,1.7149,1.60479,0,1.32493,2.1168,8.57848e+06,3.61194e+06,1.47113e+07,0,0,0,0
85.139,85.139,5.79261,0.05,0,2.60855,2.71804,0,0.488528,4.47552,4.12783e+06,2.70226e+06,1.07677e+07,0,0,0,0,62.3362,61.308,3.44794,0,1,1.7149,1.60541,0,1.32493,2.1168,8.57848e+06,3.61194e+06,1.47113e+07,0,0,0,0
85.139,85.139,7.12442,0.05,0,2.26556,2.37443,0,0.488842,4.47552,4.12783e+06,2.70226e+06,9.35187e+06,0,0,0,0,62.3362,61.308,5.16319,0,1,1.48814,1.37928,0,1.32493,2.1168,8.57848e+06,3.61194e+06,1.2766e+07,0,0,0,0
85.139,85.139,6.02932,0.05,0,2.04035,2.37535,0,0.424567,4.47552,4.12783e+06,2.70226e+06,8.42222e+06,0,0,0,0,62.3362,61.308,4.20965,0,1,1.71481,1.37981,0,1.14974,2.1168,8.57848e+06,3.61194e+06,1.47105e+07,0,0,0,0
