0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.45945e+07,-1.69014e+06,1.69014e+06,1.24127e+07
0,0,0,0,0,2.32e+07,-787121,787121,1.24127e+07
0,0,0,0,0,2.32074e+07,-785235,785235,1.24127e+07
0,0,0,0,0,2.32148e+07,-783349,783349,1.24127e+07
0,0,0,0,0,2.56097e+07,-781463,781463,1.24127e+07
0,0,0,0,0,2.48845e+07,-307961,307961,1.24127e+07
0,0,0,0,0,2.48927e+07,-305851,305851,1.24127e+07
0,0,0,0,0,2.49009e+07,-303741,303741,1.24127e+07
0,0,0,0,0,2.16168e+07,-301631,301631,1.24127e+07
0,0,0,0,0,2.261e+07,-933624,933624,1.24127e+07
0,0,0,0,0,2.26171e+07,-931810,931810,1.24127e+07
0,0,0,0,0,2.26243e+07,-929997,929997,1.24127e+07
0,0,0,0,0,2.26314e+07,-928182,928182,1.24127e+07
0,0,0,0,0,2.34557e+07,-926367,926367,1.24127e+07
0,0,0,0,0,2.32213e+07,-769062,769062,1.24127e+07
0,0,0,0,0,2.32287e+07,-767173,767173,1.24127e+07
0,0,0,0,0,2.32361e+07,-765283,765283,1.24127e+07
0,0,0,0,0,2.29246e+07,-763394,763394,1.24127e+07
0,0,0,0,0,2.3026e+07,-822008,822008,1.24127e+07
0,0,0,0,0,2.30333e+07,-820145,820145,1.24127e+07
0,0,0,0,0,2.30406e+07,-818283,818283,1.24127e+07
0,0,0,0,0,2.416e+07,-816419,816419,1.24127e+07
0,0,0,0,0,2.38334e+07,-599588,599588,1.24127e+07
0,0,0,0,0,2.38411e+07,-597623,597623,1.24127e+07
0,0,0,0,0,2.38488e+07,-595658,595658,1.24127e+07
0,0,0,0,0,2.38565e+07,-593691,593691,1.24127e+07
0,0,0,0,0,2.41266e+07,-591725,591725,1.24127e+07
0,0,0,0,0,2.39502e+07,-471331,471331,1.24127e+07
0,0,0,0,0,2.39579e+07,-469308,469308,1.24127e+07
0,0,0,0,0,2.39656e+07,-467285,467285,1.24127e+07
0,0,0,0,0,2.45302e+07,-465261,465261,1.24127e+07
0,0,0,0,0,2.43737e+07,-357494,357494,1.24127e+07
0,0,0,0,0,2.43816e+07,-355419,355419,1.24127e+07
0,0,0,0,0,2.43895e+07,-353344,353344,1.24127e+07
0,0,0,0,0,2.62475e+07,-351269,351269,1.24127e+07
0,0,0,0,0,2.5713e+07,0,0,1.24127e+07
0,0,0,0,0,2.5725e+07,0,0,1.24127e+07
0,0,0,0,0,2.57371e+07,0,0,1.24127e+07
