0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,3.77122,0.281266,1.90644,3.6288,61.308,0,0,0,3.79009,0.250558,3.53953,0.66528,12.849,1,0.281458,1.90644,0,119.991,4.84428,116.772,0.84672,12.849,0.84672,3695.15,0,0,0,4.53724,0,11.5868,1.34753,14.7765,0.42336,0,0.42336,460.49,0,1.69344,0,0,6.23068,4.53724,1.028160,1,0,135.088,0,0,0,135.088,0
72.29,1.85836,0,0,7.72854,0.281266,5.58892,3.6288,61.308,0.66528,0,0,5.4913,0.250558,4.57546,0.66528,12.849,1,0.330309,5.58892,0,212.212,4.84428,212.627,0.84672,12.849,0.84672,3695.15,0,0,0,6.73209,1.9236,18.2707,1.34753,25.5788,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.76025,6.73209,1.028160,1,0,242.781,0,0,0,242.781,0
72.29,1.85911,0,0,6.45449,0.281266,4.31412,3.6288,61.308,0.66528,0,0,5.44142,0.250558,4.52558,0.66528,12.849,1,0.330442,4.31412,0,311.574,4.84428,310.713,0.84672,12.849,0.84672,3695.15,0,0,0,5.47325,1.73486,18.0002,1.34753,23.8608,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.50141,5.47325,1.028160,1,0,339.1,0,0,0,339.1,0
72.29,1.85985,0,0,3.85827,0.281266,1.71715,3.6288,61.308,0.66528,0,0,2.7945,0.250558,1.87867,0.66528,12.849,1,0.330575,1.71715,0,132.19,4.84428,128.733,0.84672,12.849,0.84672,3695.15,0,0,0,3.59711,1.73502,9.25681,1.34753,13.2414,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.62527,3.59711,1.028160,1,0,143.853,0,0,0,143.853,0
72.29,2.06533,0,0,4.14266,0.293079,1.78426,3.6288,61.308,0.66528,0,0,2.83205,0.205904,1.96087,0.66528,12.849,1,0.367096,1.78426,0,162.535,4.29618,159.656,0.84672,12.849,0.84672,3695.15,0,0,0,3.05536,1.73519,10.7473,1.21007,14.3278,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.08352,3.05536,1.028160,1,0,175.944,0,0,0,175.944,0
72.29,2.20928,0,0,4.08055,0.312093,1.55918,3.6288,61.308,0.66528,0,0,3.5587,0.216023,2.67739,0.66528,12.849,1,0.392682,1.55918,0,138.97,4.26038,135.876,0.84672,12.849,0.84672,3695.15,0,0,0,2.76634,1.9108,9.53044,1.30615,12.9014,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.7945,2.76634,1.028160,1,0,151.455,0,0,0,151.455,0
72.29,2.2101,0,0,4.10862,0.312093,1.58643,3.6288,61.308,0.66528,0,0,3.58458,0.216023,2.70328,0.66528,12.849,1,0.392829,1.58643,0,152.897,4.26038,149.83,0.84672,12.849,0.84672,3695.15,0,0,0,2.52958,1.81234,10.5777,1.30615,13.6135,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.55774,2.52958,1.028160,1,0,166.147,0,0,0,166.147,0
72.29,2.21093,0,0,4.12293,0.306582,1.60542,3.6288,61.308,0.66528,0,0,3.46311,0.218584,2.57925,0.66528,12.849,1,0.392976,1.60542,0,133.263,4.16749,130.308,0.84672,12.849,0.84672,3695.15,0,0,0,2.49702,1.81252,8.96547,1.25543,12.0196,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.52518,2.49702,1.028160,1,0,144.907,0,0,0,144.907,0
72.29,1.91949,0,0,5.55472,0.302851,3.33237,3.6288,61.308,0.460018,0,0,2.86547,0.210236,2.19522,0.66528,12.849,1,0.341175,3.33237,0,144.895,3.85651,144.03,0.84672,12.849,0.84672,3695.15,0,0,0,2.87294,1.8127,9.72976,0.976725,13.4387,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.9011,2.87294,1.028160,1,0,159.664,0,0,0,159.664,0
72.29,1.72797,0,0,5.60216,0.324852,3.54934,3.6288,61.308,0.66528,0,0,2.36963,0.192451,1.5119,0.66528,12.849,1,0.307133,3.54934,0,159.119,4.04124,158.32,0.84672,12.849,0.84672,3695.15,0,0,0,2.59167,1.57342,8.90948,0.99595,12.0786,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.61983,2.59167,1.028160,1,0,171.911,0,0,0,171.911,0
72.29,1.72869,0,0,6.03526,0.302195,4.00438,3.6288,61.308,0.66528,0,0,2.29539,0.180419,1.44969,0.66528,12.849,1,0.307261,4.00438,0,171.549,3.86685,171.379,0.84672,12.849,0.84672,3695.15,0,0,0,3.2366,1.70607,10.9956,0.970899,14.9674,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.26476,3.2366,1.028160,1,0,187.796,0,0,0,187.796,0
72.29,1.7294,0,0,5.3619,0.2781,3.35439,3.6288,61.308,0.66528,0,0,1.96665,0.155938,1.14543,0.66528,12.849,1,0.307388,3.35439,0,154.449,3.70893,153.787,0.84672,12.849,0.84672,3695.15,0,0,0,2.66096,1.70623,9.80631,0.945661,13.2278,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.68912,2.66096,1.028160,1,0,168.16,0,0,0,168.16,0
72.29,1.73012,0,0,4.38338,0.317984,2.33528,3.6288,61.308,0.66528,0,0,1.57587,0.161164,0.749423,0.66528,12.849,1,0.307516,2.33528,0,130.499,3.90624,128.621,0.84672,12.849,0.84672,3695.15,0,0,0,1.71353,1.70639,7.00027,0.948344,9.47185,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.74169,1.71353,1.028160,1,0,138.842,0,0,0,138.842,0
72.29,1.80449,0,0,2.95486,0.296917,0.853453,3.6288,61.308,0.66528,0,0,1.02936,0.147713,0.216368,0.66528,12.849,1,0.320735,0.853453,0,90.396,2.86566,88.0631,0.84672,12.849,0.84672,3695.15,0,0,0,1.4873,1.70655,5.56703,0.665316,8.09556,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.51546,1.4873,1.028160,1,0,96.375,0,0,0,96.375,0
72.29,1.85232,0,0,3.71974,0.296917,1.5705,3.6288,61.308,0.66528,0,0,1.72845,0.147713,0.915456,0.66528,12.849,1,0.329236,1.5705,0,100.291,2.86566,98.6661,0.84672,12.849,0.84672,3695.15,0,0,0,1.90313,1.76581,6.0168,0.665316,9.02043,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.93129,1.90313,1.028160,1,0,108.602,0,0,0,108.602,0
72.29,1.85307,0,0,2.6114,0.296917,0.46141,3.6288,61.308,0.66528,0,0,1.01987,0.147713,0.206881,0.66528,12.849,1,0.329369,0.46141,0,75.3183,2.86566,72.5847,0.84672,12.849,0.84672,3695.15,0,0,0,1.01379,1.73353,4.829,0.665316,6.911,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.04195,1.01379,1.028160,1,0,79.7026,0,0,0,79.7026,0
72.1085,1.85382,0,0,2.31425,0.279061,0.36288,3.6288,61.3004,0.66528,0,0,0.814873,0.157228,0,0.66528,12.849,1,0.329502,0.36288,0,76.394,2.982,73.4454,0.84672,12.849,0.84672,3695.15,0,0,0,0.774861,1.73369,4.73733,0.688216,6.55767,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.80302,0.774861,1.028160,1,0,80.0031,0,0,0,80.0031,0
72.0361,1.82505,0,0,2.35456,0.238995,0.36288,3.6288,61.308,0.664883,0,0,1.0127,0.195877,0.144308,0.66528,12.849,1,0.325205,0.36288,0,60.5944,3.64284,56.9892,0.84672,12.849,0.84672,3695.15,0,0,0,0.721466,1.73386,3.72234,0.8522,5.32546,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.74963,0.721466,1.028160,1,0,62.459,0,0,0,62.459,0
71.4765,1.80721,0,0,1.85017,0.239679,0.36288,3.6288,61.2146,0.736966,0,0,0.841968,0.198364,0,0.66528,12.849,1,0.322351,0.36288,0,44.4876,3.70451,40.8236,0.84672,12.849,0.84672,3695.15,0,0,0,0.528595,1.711,2.99216,0.869989,4.36177,0.42336,0,0.42336,460.49,0,0.956474,0,0,1.48507,0.528595,1.028160,1,0,45.1854,0,0,0,45.1854,0
70.7722,1.80581,0,0,1.70298,0.238659,0.36288,3.6288,61.2039,0.66528,0,0,0.852742,0.198247,0,0.66528,12.849,1,0.324622,0.36288,0,41.5424,3.70451,37.8762,0.84672,12.849,0.84672,3695.15,0,0,0,0.492048,1.72378,3.90836,0.869989,5.2542,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.52021,0.492048,1.028160,1,0,43.1304,0,0,0,43.1304,0
71.0628,1.80381,0,0,2.69469,0.237376,0.36288,3.6288,61.308,0.66528,0,0,1.05857,0.198234,0.0909115,0.66528,12.849,1,0.32749,0.36288,0,54.0402,3.70451,50.3711,0.84672,12.849,0.84672,3695.15,0,0,0,0.750712,1.72394,3.39781,0.869989,5.00248,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.77887,0.750712,1.028160,1,0,55.4644,0,0,0,55.4644,0
70.3824,1.90335,0,0,1.75851,0.172621,0.36288,3.6288,61.2493,0.697645,0,0,0.859447,0.220517,0,0.66528,12.849,1,0.344149,0.36288,0,47.905,4.44741,43.4763,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,1.72411,3.11006,0.89686,4.34011,0.42336,0,0.42336,460.49,0,0.995795,0,0,1.39859,0.402797,1.028160,1,0,47.8164,0,0,0,47.8164,0
69.6439,1.96601,0,0,1.74553,0.155139,0.36288,3.6288,61.0029,0.82264,0,0,0.809542,0.233306,0,0.66528,12.849,1,0.358915,0.36288,0,50.0118,4.93227,45.0835,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,1.80501,3.1546,1.0263,4.33611,0.42336,0,0.42336,460.49,0,0.8708,0,0,1.2736,0.402797,1.028160,1,0,49.4196,0,0,0,49.4196,0
68.8346,1.96357,0,0,1.67141,0.154257,0.36288,3.6288,60.9276,0.66528,0,0,0.822986,0.232942,0,0.66528,12.849,1,0.36227,0.36288,0,47.7162,4.93227,42.7846,0.84672,12.849,0.84672,3695.15,0,0,0,0.399738,1.7604,3.00353,1.0263,4.13738,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.4279,0.399738,1.028160,1,0,46.9219,0,0,0,46.9219,0
67.8686,1.96075,0,0,1.53959,0.182019,0.36288,3.6288,60.8086,0.66528,0,0,0.771206,0.224949,0,0.66528,12.849,1,0.366003,0.36288,0,44.6057,4.42458,40.178,0.84672,12.849,0.84672,3695.15,0,0,0,0.329253,1.76058,2.75031,1.04588,3.79425,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.35741,0.329253,1.028160,1,0,43.9723,0,0,0,43.9723,0
66.9079,1.95714,0,0,1.47919,0.119884,0.36288,3.6288,60.6386,0.66528,0,0,0.749541,0.254318,0,0.66528,12.849,1,0.370528,0.36288,0,39.8763,4.61814,35.2505,0.84672,12.849,0.84672,3695.15,0,0,0,0.336364,1.76075,2.72718,1.12542,3.69888,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.36452,0.336364,1.028160,1,0,38.9494,0,0,0,38.9494,0
66.0237,1.93428,0,0,1.51482,0.1018,0.36288,3.6288,60.2144,0.72341,0,0,0.593578,0.294282,0,0.66528,12.849,1,0.37146,0.36288,0,26.5048,5.16526,21.3309,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.76092,2.70218,1.24977,3.51451,0.42336,0,0.42336,460.49,0,0.97003,0,0,1.27122,0.30119,1.028160,1,0,24.8454,0,0,0,24.8454,0
65.0187,1.96613,0,0,1.42505,0.101088,0.36288,3.6288,59.7132,0.767742,0,0,0.559939,0.29349,0,0.66528,12.849,1,0.382632,0.36288,0,26.3085,5.16526,21.1235,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.78934,2.8242,1.24977,3.62504,0.42336,0,0.42336,460.49,0,0.925698,0,0,1.18697,0.261274,1.028160,1,0,24.7486,0,0,0,24.7486,0
63.8912,1.96196,0,0,1.29761,0.100278,0.36288,3.6288,59.2088,0.766066,0,0,0.554278,0.292553,0,0.66528,12.849,1,0.387722,0.36288,0,26.1051,5.16526,20.915,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.76488,2.71814,1.24977,3.49452,0.42336,0,0.42336,460.49,0,0.927374,0,0,1.18865,0.261274,1.028160,1,0,24.4095,0,0,0,24.4095,0
62.6459,1.95702,0,0,1.17403,0.0993704,0.36288,3.6288,58.5181,0.913507,0,0,0.514393,0.291611,0,0.66528,12.849,1,0.393572,0.36288,0,23.4426,5.16526,18.2466,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.76505,2.60694,1.24977,3.38349,0.42336,0,0.42336,460.49,0,0.779933,0,0,1.04121,0.261274,1.028160,1,0,21.6301,0,0,0,21.6301,0
61.3876,2.00027,0,0,1.18213,0.0773189,0.36288,3.6288,57.8194,0.925931,0,0,0.539715,0.312521,0,0.66528,12.849,1,0.410265,0.36288,0,22.597,5.71336,16.8362,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.76522,2.17285,1.40716,2.79218,0.42336,0,0.42336,460.49,0,0.767509,0,0,1.02878,0.261274,1.028160,1,0,19.6284,0,0,0,19.6284,0
60.0665,2.02515,0,0,1.14122,0.0743021,0.36288,3.6288,57.1458,0.90688,0,0,0.538272,0.304938,0,0.66528,12.849,1,0.423882,0.36288,0,21.6491,5.735,15.8531,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.80548,2.12945,1.39799,2.79821,0.42336,0,0.42336,460.49,0,0.78656,0,0,1.04783,0.261274,1.028160,1,0,18.6513,0,0,0,18.6513,0
58.621,2.01824,0,0,1.00907,0.0734688,0.36288,3.6288,56.3674,0.981564,0,0,0.506723,0.30361,0,0.66528,12.849,1,0.431728,0.36288,0,20.4506,5.735,14.6468,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,1.78368,1.99769,1.39799,2.61078,0.42336,0,0.42336,460.49,0,0.711876,0,0,0.93928,0.227405,1.028160,1,0,17.2576,0,0,0,17.2576,0
57.0959,2.01028,0,0,0.91184,0.0636857,0.36288,3.6288,55.5524,1.00959,0,0,0.501717,0.307094,0,0.66528,12.849,1,0.440629,0.36288,0,19.3857,5.88454,13.4234,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,1.78385,1.99326,1.42787,2.57665,0.42336,0,0.42336,460.49,0,0.683847,0,0,0.911252,0.227405,1.028160,1,0,16.0001,0,0,0,16.0001,0
55.2567,2.14266,0,0,0.72665,0.0603707,0.36288,3.6288,54.7447,1.00116,0,0,0.492233,0.298802,0,0.66528,12.849,1,0.482188,0.36288,0,17.6948,5.94912,11.6264,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,1.78403,1.85247,1.37469,2.48922,0.42336,0,0.42336,460.49,0,0.69228,0,0,0.919685,0.227405,1.028160,1,0,14.1156,0,0,0,14.1156,0
53.2245,2.24053,0,0,0.628601,0.0573698,0.36288,3.6288,53.9435,0.964846,0,0,0.457504,0.293831,0,0.66528,12.849,1,0.520998,0.36288,0,15.8977,5.97786,9.76171,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,1.92147,1.70853,1.47097,2.38644,0.42336,0,0.42336,460.49,0,0.728594,0,0,0.955999,0.227405,1.028160,1,0,12.1482,0,0,0,12.1482,0
51.1954,2.22532,0,0,0.615292,0.0562019,0.36288,3.6288,53.0834,0.995553,0,0,0.427756,0.292278,0,0.66528,12.849,1,0.537219,0.36288,0,14.507,5.97786,8.35479,0.84672,12.849,0.84672,3695.15,0,0,0,0.204422,1.84226,1.71482,1.47097,2.29054,0.42336,0,0.42336,460.49,0,0.697887,0,0,0.90231,0.204422,1.028160,1,0,10.6453,0,0,0,10.6453,0
