0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281134,-0.281134
1.000000,1.000000,0.280604,-0.280604
1.000000,1.000000,0.280074,-0.280074
1.000000,1.000000,0.110849,-0.110849
1.000000,1.000000,0.110257,-0.110257
1.000000,1.000000,0.109664,-0.109664
1.000000,1.000000,0.109071,-0.109071
1.000000,1.000000,0.335203,-0.335203
1.000000,1.000000,0.334694,-0.334694
1.000000,1.000000,0.334184,-0.334184
1.000000,1.000000,0.333675,-0.333675
1.000000,1.000000,0.333165,-0.333165
1.000000,1.000000,0.277087,-0.277087
1.000000,1.000000,0.276557,-0.276557
1.000000,1.000000,0.276026,-0.276026
1.000000,1.000000,0.275495,-0.275495
1.000000,1.000000,0.296578,-0.296578
1.000000,1.000000,0.296055,-0.296055
1.000000,1.000000,0.295532,-0.295532
1.000000,1.000000,0.295008,-0.295008
1.000000,1.000000,0.217723,-0.217723
1.000000,1.000000,0.217171,-0.217171
1.000000,1.000000,0.216619,-0.216619
1.000000,1.000000,0.216067,-0.216067
1.000000,1.000000,0.215514,-0.215514
1.000000,1.000000,0.172695,-0.172695
1.000000,1.000000,0.172126,-0.172126
1.000000,1.000000,0.171558,-0.171558
1.000000,1.000000,0.17099,-0.17099
1.000000,1.000000,0.132696,-0.132696
1.000000,1.000000,0.132113,-0.132113
1.000000,1.000000,0.13153,-0.13153
1.000000,1.000000,0.130947,-0.130947
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0737493,-0.0737493
1.000000,1.000000,0.0731455,-0.0731455
1.000000,1.000000,0.0725416,-0.0725416
1.000000,1.000000,0.0719374,-0.0719374
1.000000,1.000000,0.146925,-0.146925
1.000000,1.000000,0.146348,-0.146348
1.000000,1.000000,0.145772,-0.145772
1.000000,1.000000,0.145195,-0.145195
1.000000,1.000000,0.302285,-0.302285
1.000000,1.000000,0.301766,-0.301766
1.000000,1.000000,0.301246,-0.301246
1.000000,1.000000,0.300727,-0.300727
1.000000,1.000000,0.300207,-0.300207
1.000000,1.000000,0.253959,-0.253959
1.000000,1.000000,0.253439,-0.253439
1.000000,1.000000,0.252918,-0.252918
1.000000,1.000000,0.252398,-0.252398
1.000000,1.000000,0.0799301,-0.0799301
1.000000,1.000000,0.0793482,-0.0793482
1.000000,1.000000,0.0787662,-0.0787662
1.000000,1.000000,0.0781841,-0.0781841
1.000000,1.000000,0.308686,-0.308686
1.000000,1.000000,0.308186,-0.308186
1.000000,1.000000,0.307686,-0.307686
1.000000,1.000000,0.307185,-0.307185
1.000000,1.000000,0.306685,-0.306685
1.000000,1.000000,0.249551,-0.249551
1.000000,1.000000,0.249031,-0.249031
1.000000,1.000000,0.24851,-0.24851
1.000000,1.000000,0.247988,-0.247988
1.000000,1.000000,0.269494,-0.269494
1.000000,1.000000,0.26898,-0.26898
1.000000,1.000000,0.268466,-0.268466
1.000000,1.000000,0.267952,-0.267952
1.000000,1.000000,0.189215,-0.189215
1.000000,1.000000,0.188673,-0.188673
1.000000,1.000000,0.188131,-0.188131
1.000000,1.000000,0.187588,-0.187588
1.000000,1.000000,0.187046,-0.187046
1.000000,1.000000,0.143434,-0.143434
