0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.58856e+07,-1.77886e+06,1.77886e+06,1.30643e+07
0,0,0,0,0,2.4414e+07,-828440,828440,1.30643e+07
0,0,0,0,0,2.44191e+07,-827146,827146,1.30643e+07
0,0,0,0,0,2.44242e+07,-825851,825851,1.30643e+07
0,0,0,0,0,2.69405e+07,-824555,824555,1.30643e+07
0,0,0,0,0,2.61746e+07,-327213,327213,1.30643e+07
0,0,0,0,0,2.61802e+07,-325764,325764,1.30643e+07
0,0,0,0,0,2.61859e+07,-324315,324315,1.30643e+07
0,0,0,0,0,2.27309e+07,-322867,322867,1.30643e+07
0,0,0,0,0,2.37725e+07,-987937,987937,1.30643e+07
0,0,0,0,0,2.37773e+07,-986692,986692,1.30643e+07
0,0,0,0,0,2.37822e+07,-985446,985446,1.30643e+07
0,0,0,0,0,2.37871e+07,-984201,984201,1.30643e+07
0,0,0,0,0,2.46503e+07,-982954,982954,1.30643e+07
0,0,0,0,0,2.44014e+07,-818402,818402,1.30643e+07
0,0,0,0,0,2.44065e+07,-817105,817105,1.30643e+07
0,0,0,0,0,2.44115e+07,-815808,815808,1.30643e+07
0,0,0,0,0,2.40819e+07,-814511,814511,1.30643e+07
0,0,0,0,0,2.41857e+07,-876717,876717,1.30643e+07
0,0,0,0,0,2.41907e+07,-875439,875439,1.30643e+07
0,0,0,0,0,2.41957e+07,-874160,874160,1.30643e+07
0,0,0,0,0,2.53672e+07,-872880,872880,1.30643e+07
0,0,0,0,0,2.50218e+07,-646121,646121,1.30643e+07
0,0,0,0,0,2.50271e+07,-644772,644772,1.30643e+07
0,0,0,0,0,2.50324e+07,-643423,643423,1.30643e+07
0,0,0,0,0,2.50376e+07,-642073,642073,1.30643e+07
0,0,0,0,0,2.5318e+07,-640723,640723,1.30643e+07
0,0,0,0,0,2.51302e+07,-515255,515255,1.30643e+07
0,0,0,0,0,2.51355e+07,-513866,513866,1.30643e+07
0,0,0,0,0,2.51409e+07,-512476,512476,1.30643e+07
0,0,0,0,0,2.57294e+07,-511087,511087,1.30643e+07
0,0,0,0,0,2.55626e+07,-398945,398945,1.30643e+07
0,0,0,0,0,2.5568e+07,-397521,397521,1.30643e+07
0,0,0,0,0,2.55734e+07,-396096,396096,1.30643e+07
0,0,0,0,0,2.75154e+07,-394671,394671,1.30643e+07
0,0,0,0,0,2.69096e+07,0,0,1.30643e+07
0,0,0,0,0,2.69178e+07,0,0,1.30643e+07
0,0,0,0,0,2.69261e+07,0,0,1.30643e+07
0,0,0,0,0,2.69343e+07,0,0,1.30643e+07
0,0,0,0,0,2.58536e+07,0,0,1.30643e+07
0,0,0,0,0,2.62171e+07,-228559,228559,1.30643e+07
0,0,0,0,0,2.62228e+07,-227084,227084,1.30643e+07
0,0,0,0,0,2.62284e+07,-225607,225607,1.30643e+07
0,0,0,0,0,2.52737e+07,-224131,224131,1.30643e+07
0,0,0,0,0,2.56241e+07,-444397,444397,1.30643e+07
0,0,0,0,0,2.56295e+07,-442987,442987,1.30643e+07
0,0,0,0,0,2.5635e+07,-441578,441578,1.30643e+07
0,0,0,0,0,2.3414e+07,-440167,440167,1.30643e+07
0,0,0,0,0,2.41382e+07,-901149,901149,1.30643e+07
0,0,0,0,0,2.41432e+07,-899880,899880,1.30643e+07
0,0,0,0,0,2.41482e+07,-898610,898610,1.30643e+07
0,0,0,0,0,2.41531e+07,-897340,897340,1.30643e+07
0,0,0,5.93313e+07,1.62844e-42,2.48837e+07,-896070,896070,1.30643e+07
0,0,0,5.93313e+07,0,2.46801e+07,-760724,760724,1.30643e+07
0,0,0,5.93313e+07,0,2.46851e+07,-759452,759452,1.30643e+07
0,0,0,5.93313e+07,0,2.46901e+07,-758181,758181,1.30643e+07
0,0,0,5.93313e+07,0,2.72465e+07,-756909,756909,1.30643e+07
0,0,0,5.93313e+07,0,2.64682e+07,-251638,251638,1.30643e+07
0,0,0,5.93313e+07,0,2.64737e+07,-250216,250216,1.30643e+07
0,0,0,5.93313e+07,0,2.64792e+07,-248794,248794,1.30643e+07
0,0,0,5.93313e+07,0,2.29688e+07,-247371,247371,1.30643e+07
0,0,0,5.93313e+07,0,2.40269e+07,-923123,923123,1.30643e+07
0,0,0,5.93313e+07,0,2.40317e+07,-921900,921900,1.30643e+07
0,0,0,5.93313e+07,0,2.40365e+07,-920677,920677,1.30643e+07
0,0,0,5.93313e+07,0,2.40413e+07,-919454,919454,1.30643e+07
0,0,0,5.93313e+07,0,2.4918e+07,-918231,918231,1.30643e+07
0,0,0,5.93313e+07,0,2.4665e+07,-751099,751099,1.30643e+07
0,0,0,5.93313e+07,0,2.46699e+07,-749826,749826,1.30643e+07
0,0,0,5.93313e+07,0,2.46749e+07,-748552,748552,1.30643e+07
0,0,0,5.93313e+07,0,2.43399e+07,-747278,747278,1.30643e+07
0,0,0,5.93313e+07,0,2.44452e+07,-810518,810518,1.30643e+07
0,0,0,5.93313e+07,0,2.44501e+07,-809262,809262,1.30643e+07
0,0,0,5.93313e+07,0,2.4455e+07,-808006,808006,1.30643e+07
0,0,0,5.93313e+07,0,2.56449e+07,-806750,806750,1.30643e+07
0,0,0,5.93313e+07,0,2.52938e+07,-576440,576440,1.30643e+07
0,0,0,5.93313e+07,0,2.5299e+07,-575115,575115,1.30643e+07
0,0,0,5.93313e+07,0,2.53042e+07,-573790,573790,1.30643e+07
0,0,0,5.93313e+07,0,2.53094e+07,-572465,572465,1.30643e+07
0,0,0,5.93313e+07,0,2.5594e+07,-571140,571140,1.30643e+07
0,0,0,5.93313e+07,0,2.54031e+07,-443735,443735,1.30643e+07
0,0,0,5.93313e+07,0,2.54083e+07,-442372,442372,1.30643e+07
0,0,0,5.93313e+07,0,2.54135e+07,-441008,441008,1.30643e+07
0,0,0,5.93313e+07,0,2.60111e+07,-439644,439644,1.30643e+07
0,0,0,5.93313e+07,0,2.58415e+07,-325782,325782,1.30643e+07
0,0,0,5.93313e+07,0,2.58468e+07,-324383,324383,1.30643e+07
0,0,0,5.93313e+07,0,2.58522e+07,-322985,322985,1.30643e+07
0,0,0,5.93313e+07,0,2.78244e+07,-321586,321586,1.30643e+07
0,0,0,5.93313e+07,0,2.73322e+07,0,0,1.30643e+07
0,0,0,5.93313e+07,0,2.73403e+07,0,0,1.30643e+07
0,0,0,5.93313e+07,0,2.73484e+07,0,0,1.30643e+07
0,0,0,5.93313e+07,0,2.73565e+07,0,0,1.30643e+07
0,0,0,5.93313e+07,0,2.62586e+07,0,0,1.30643e+07
0,0,0,5.93313e+07,0,2.65046e+07,-153163,153163,1.30643e+07
0,0,0,5.93313e+07,0,2.65102e+07,-151714,151714,1.30643e+07
0,0,0,5.93313e+07,0,2.65157e+07,-150265,150265,1.30643e+07
0,0,0,5.93313e+07,0,2.55459e+07,-148815,148815,1.30643e+07
0,0,0,5.93313e+07,0,2.59015e+07,-372572,372572,1.30643e+07
0,0,0,5.93313e+07,0,2.59069e+07,-371189,371189,1.30643e+07
0,0,0,5.93313e+07,0,2.59122e+07,-369805,369805,1.30643e+07
0,0,0,5.93313e+07,0,2.36565e+07,-368421,368421,1.30643e+07
0,0,0,5.93313e+07,0,2.43918e+07,-836632,836632,1.30643e+07
0,0,0,5.93313e+07,0,2.43967e+07,-835387,835387,1.30643e+07
0,0,0,5.93313e+07,0,2.44016e+07,-834140,834140,1.30643e+07
0,0,0,5.93313e+07,0,2.44065e+07,-832894,832894,1.30643e+07
0,0,0,5.93313e+07,1.62844e-42,2.51482e+07,-831647,831647,1.30643e+07
0,0,0,5.93313e+07,0,2.49412e+07,-694243,694243,1.30643e+07
0,0,0,5.93313e+07,0,2.49461e+07,-692998,692998,1.30643e+07
0,0,0,5.93313e+07,0,2.4951e+07,-691753,691753,1.30643e+07
0,0,0,5.93313e+07,0,2.75469e+07,-690507,690507,1.30643e+07
0,0,0,5.93313e+07,0,2.67563e+07,-177458,177458,1.30643e+07
0,0,0,5.93313e+07,0,2.67617e+07,-176065,176065,1.30643e+07
0,0,0,5.93313e+07,0,2.67671e+07,-174672,174672,1.30643e+07
0,0,0,5.93313e+07,0,2.32023e+07,-173278,173278,1.30643e+07
0,0,0,5.93313e+07,0,2.42765e+07,-859517,859517,1.30643e+07
0,0,0,5.93313e+07,0,2.42812e+07,-858319,858319,1.30643e+07
0,0,0,5.93313e+07,0,2.42859e+07,-857122,857122,1.30643e+07
0,0,0,5.93313e+07,0,2.42906e+07,-855924,855924,1.30643e+07
0,0,0,5.93313e+07,0,2.51807e+07,-854725,854725,1.30643e+07
0,0,0,5.93313e+07,0,2.49235e+07,-685066,685066,1.30643e+07
0,0,0,5.93313e+07,0,2.49284e+07,-683818,683818,1.30643e+07
0,0,0,5.93313e+07,0,2.49333e+07,-682571,682571,1.30643e+07
0,0,0,5.93313e+07,0,2.4593e+07,-681323,681323,1.30643e+07
0,0,0,5.93313e+07,0,2.46997e+07,-745579,745579,1.30643e+07
0,0,0,5.93313e+07,0,2.47045e+07,-744350,744350,1.30643e+07
0,0,0,5.93313e+07,0,2.47093e+07,-743120,743120,1.30643e+07
0,0,0,5.93313e+07,0,2.59173e+07,-741890,741890,1.30643e+07
0,0,0,5.93313e+07,0,2.55606e+07,-508100,508100,1.30643e+07
0,0,0,5.93313e+07,0,2.55657e+07,-506803,506803,1.30643e+07
0,0,0,5.93313e+07,0,2.55707e+07,-505505,505505,1.30643e+07
0,0,0,5.93313e+07,0,2.55758e+07,-504208,504208,1.30643e+07
0,0,0,5.93313e+07,0,2.58646e+07,-502910,502910,1.30643e+07
0,0,0,5.93313e+07,0,2.56706e+07,-373610,373610,1.30643e+07
0,0,0,5.93313e+07,0,2.56757e+07,-372275,372275,1.30643e+07
0,0,0,5.93313e+07,0,2.56808e+07,-370939,370939,1.30643e+07
0,0,0,5.93313e+07,0,2.62873e+07,-369603,369603,1.30643e+07
0,0,0,5.93313e+07,0,2.61149e+07,-254059,254059,1.30643e+07
0,0,0,5.93313e+07,0,2.61201e+07,-252689,252689,1.30643e+07
0,0,0,5.93313e+07,0,2.61253e+07,-251320,251320,1.30643e+07
0,0,0,5.93313e+07,0,2.81273e+07,-249950,249950,1.30643e+07
0,0,0,5.93313e+07,0,2.77464e+07,0,0,1.30643e+07
0,0,0,5.93313e+07,0,2.77543e+07,0,0,1.30643e+07
0,0,0,5.93313e+07,0,2.77622e+07,0,0,1.30643e+07
0,0,0,5.93313e+07,0,2.77702e+07,0,0,1.30643e+07
0,0,0,5.93313e+07,0,2.66554e+07,0,0,1.30643e+07
0,0,0,5.93313e+07,0,2.67863e+07,-79283.6,79283.6,1.30643e+07
0,0,0,5.93313e+07,0,2.67917e+07,-77865,77865,1.30643e+07
0,0,0,5.93313e+07,0,2.67972e+07,-76446,76446,1.30643e+07
0,0,0,5.93313e+07,0,2.58126e+07,-75026.7,75026.7,1.30643e+07
0,0,0,5.93313e+07,0,2.61734e+07,-302208,302208,1.30643e+07
0,0,0,5.93313e+07,0,2.61786e+07,-300853,300853,1.30643e+07
0,0,0,5.93313e+07,0,2.61839e+07,-299498,299498,1.30643e+07
0,0,0,5.93313e+07,0,2.3894e+07,-298142,298142,1.30643e+07
0,0,0,5.93313e+07,0,2.46402e+07,-773439,773439,1.30643e+07
0,0,0,5.93313e+07,0,2.4645e+07,-772219,772219,1.30643e+07
0,0,0,5.93313e+07,0,2.46498e+07,-770999,770999,1.30643e+07
0,0,0,5.93313e+07,0,2.46546e+07,-769779,769779,1.30643e+07
0,0,0,5.93313e+07,1.62844e-42,2.54072e+07,-768558,768558,1.30643e+07
0,0,0,5.93313e+07,0,2.5197e+07,-629143,629143,1.30643e+07
0,0,0,5.93313e+07,0,2.52018e+07,-627925,627925,1.30643e+07
0,0,0,5.93313e+07,0,2.52065e+07,-626708,626708,1.30643e+07
0,0,0,5.93313e+07,0,2.7841e+07,-625490,625490,1.30643e+07
0,0,0,5.93313e+07,0,2.70383e+07,-104828,104828,1.30643e+07
0,0,0,5.93313e+07,0,2.70436e+07,-103467,103467,1.30643e+07
0,0,0,5.93313e+07,0,2.70489e+07,-102105,102105,1.30643e+07
0,0,0,5.93313e+07,0,2.34308e+07,-100743,100743,1.30643e+07
0,0,0,5.93313e+07,0,2.45209e+07,-797250,797250,1.30643e+07
0,0,0,5.93313e+07,0,2.45255e+07,-796079,796079,1.30643e+07
0,0,0,5.93313e+07,0,2.45301e+07,-794909,794909,1.30643e+07
0,0,0,5.93313e+07,0,2.45347e+07,-793738,793738,1.30643e+07
0,0,0,5.93313e+07,0,2.54378e+07,-792567,792567,1.30643e+07
0,0,0,5.93313e+07,0,2.51766e+07,-620435,620435,1.30643e+07
0,0,0,5.93313e+07,0,2.51814e+07,-619216,619216,1.30643e+07
0,0,0,5.93313e+07,0,2.51862e+07,-617997,617997,1.30643e+07
0,0,0,5.93313e+07,0,2.48406e+07,-616778,616778,1.30643e+07
