0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.73477e+07,-1.87934e+06,1.87934e+06,1.38023e+07
0,0,0,0,0,2.57934e+07,-875234,875234,1.38023e+07
0,0,0,0,0,2.57991e+07,-873789,873789,1.38023e+07
0,0,0,0,0,2.58048e+07,-872344,872344,1.38023e+07
0,0,0,0,0,2.84637e+07,-870898,870898,1.38023e+07
0,0,0,0,0,2.76549e+07,-345350,345350,1.38023e+07
0,0,0,0,0,2.76611e+07,-343734,343734,1.38023e+07
0,0,0,0,0,2.76674e+07,-342118,342118,1.38023e+07
0,0,0,0,0,2.40171e+07,-340501,340501,1.38023e+07
0,0,0,0,0,2.51179e+07,-1.04315e+06,1.04315e+06,1.38023e+07
0,0,0,0,0,2.51234e+07,-1.04176e+06,1.04176e+06,1.38023e+07
0,0,0,0,0,2.51289e+07,-1.04037e+06,1.04037e+06,1.38023e+07
0,0,0,0,0,2.51343e+07,-1.03898e+06,1.03898e+06,1.38023e+07
0,0,0,0,0,2.60467e+07,-1.03759e+06,1.03759e+06,1.38023e+07
0,0,0,0,0,2.5784e+07,-863628,863628,1.38023e+07
0,0,0,0,0,2.57897e+07,-862181,862181,1.38023e+07
0,0,0,0,0,2.57953e+07,-860733,860733,1.38023e+07
0,0,0,0,0,2.54473e+07,-859285,859285,1.38023e+07
0,0,0,0,0,2.55573e+07,-924948,924948,1.38023e+07
0,0,0,0,0,2.55629e+07,-923521,923521,1.38023e+07
0,0,0,0,0,2.55685e+07,-922094,922094,1.38023e+07
0,0,0,0,0,2.68069e+07,-920667,920667,1.38023e+07
0,0,0,0,0,2.64421e+07,-680936,680936,1.38023e+07
0,0,0,0,0,2.6448e+07,-679431,679431,1.38023e+07
0,0,0,0,0,2.64539e+07,-677925,677925,1.38023e+07
0,0,0,0,0,2.64598e+07,-676419,676419,1.38023e+07
0,0,0,0,0,2.67564e+07,-674912,674912,1.38023e+07
0,0,0,0,0,2.65583e+07,-542218,542218,1.38023e+07
0,0,0,0,0,2.65642e+07,-540668,540668,1.38023e+07
0,0,0,0,0,2.65701e+07,-539118,539118,1.38023e+07
0,0,0,0,0,2.71925e+07,-537567,537567,1.38023e+07
0,0,0,0,0,2.70165e+07,-418948,418948,1.38023e+07
0,0,0,0,0,2.70226e+07,-417359,417359,1.38023e+07
0,0,0,0,0,2.70287e+07,-415769,415769,1.38023e+07
0,0,0,0,0,2.90818e+07,-414179,414179,1.38023e+07
0,0,0,0,0,2.84466e+07,0,0,1.38023e+07
0,0,0,0,0,2.84558e+07,0,0,1.38023e+07
0,0,0,0,0,2.8465e+07,0,0,1.38023e+07
0,0,0,0,0,2.84742e+07,0,0,1.38023e+07
0,0,0,0,0,2.73322e+07,0,0,1.38023e+07
0,0,0,0,0,2.77114e+07,-238064,238064,1.38023e+07
0,0,0,0,0,2.77177e+07,-236417,236417,1.38023e+07
0,0,0,0,0,2.7724e+07,-234770,234770,1.38023e+07
0,0,0,0,0,2.6715e+07,-233122,233122,1.38023e+07
0,0,0,0,0,2.70857e+07,-465914,465914,1.38023e+07
0,0,0,0,0,2.70918e+07,-464342,464342,1.38023e+07
0,0,0,0,0,2.70979e+07,-462768,462768,1.38023e+07
0,0,0,0,0,2.47499e+07,-461195,461195,1.38023e+07
0,0,0,0,0,2.55159e+07,-948524,948524,1.38023e+07
0,0,0,0,0,2.55214e+07,-947107,947107,1.38023e+07
0,0,0,0,0,2.5527e+07,-945691,945691,1.38023e+07
0,0,0,0,0,2.55326e+07,-944274,944274,1.38023e+07
0,0,0,7.29415e+07,1.62844e-42,2.63053e+07,-942857,942857,1.38023e+07
0,0,0,7.29415e+07,0,2.60903e+07,-799666,799666,1.38023e+07
0,0,0,7.29415e+07,0,2.60959e+07,-798247,798247,1.38023e+07
0,0,0,7.29415e+07,0,2.61015e+07,-796828,796828,1.38023e+07
0,0,0,7.29415e+07,0,2.88052e+07,-795409,795409,1.38023e+07
0,0,0,7.29415e+07,0,2.79824e+07,-261014,261014,1.38023e+07
0,0,0,7.29415e+07,0,2.79886e+07,-259427,259427,1.38023e+07
0,0,0,7.29415e+07,0,2.79948e+07,-257840,257840,1.38023e+07
0,0,0,7.29415e+07,0,2.42826e+07,-256252,256252,1.38023e+07
0,0,0,7.29415e+07,0,2.54018e+07,-970819,970819,1.38023e+07
0,0,0,7.29415e+07,0,2.54072e+07,-969455,969455,1.38023e+07
0,0,0,7.29415e+07,0,2.54126e+07,-968090,968090,1.38023e+07
0,0,0,7.29415e+07,0,2.54179e+07,-966725,966725,1.38023e+07
0,0,0,7.29415e+07,0,2.63455e+07,-965360,965360,1.38023e+07
0,0,0,7.29415e+07,0,2.60781e+07,-788521,788521,1.38023e+07
0,0,0,7.29415e+07,0,2.60837e+07,-787100,787100,1.38023e+07
0,0,0,7.29415e+07,0,2.60893e+07,-785679,785679,1.38023e+07
0,0,0,7.29415e+07,0,2.57352e+07,-784257,784257,1.38023e+07
0,0,0,7.29415e+07,0,2.58468e+07,-851073,851073,1.38023e+07
0,0,0,7.29415e+07,0,2.58523e+07,-849672,849672,1.38023e+07
0,0,0,7.29415e+07,0,2.58578e+07,-848271,848271,1.38023e+07
0,0,0,7.29415e+07,0,2.71168e+07,-846869,846869,1.38023e+07
0,0,0,7.29415e+07,0,2.67457e+07,-603176,603176,1.38023e+07
0,0,0,7.29415e+07,0,2.67515e+07,-601698,601698,1.38023e+07
0,0,0,7.29415e+07,0,2.67572e+07,-600220,600220,1.38023e+07
0,0,0,7.29415e+07,0,2.6763e+07,-598741,598741,1.38023e+07
0,0,0,7.29415e+07,0,2.70644e+07,-597262,597262,1.38023e+07
0,0,0,7.29415e+07,0,2.68628e+07,-462407,462407,1.38023e+07
0,0,0,7.29415e+07,0,2.68686e+07,-460885,460885,1.38023e+07
0,0,0,7.29415e+07,0,2.68744e+07,-459363,459363,1.38023e+07
0,0,0,7.29415e+07,0,2.75069e+07,-457841,457841,1.38023e+07
0,0,0,7.29415e+07,0,2.73278e+07,-337302,337302,1.38023e+07
0,0,0,7.29415e+07,0,2.73337e+07,-335742,335742,1.38023e+07
0,0,0,7.29415e+07,0,2.73397e+07,-334181,334181,1.38023e+07
0,0,0,7.29415e+07,0,2.94267e+07,-332620,332620,1.38023e+07
0,0,0,7.29415e+07,0,2.89182e+07,0,0,1.38023e+07
0,0,0,7.29415e+07,0,2.89273e+07,0,0,1.38023e+07
0,0,0,7.29415e+07,0,2.89363e+07,0,0,1.38023e+07
0,0,0,7.29415e+07,0,2.89454e+07,0,0,1.38023e+07
0,0,0,7.29415e+07,0,2.77841e+07,0,0,1.38023e+07
0,0,0,7.29415e+07,0,2.80323e+07,-153926,153926,1.38023e+07
0,0,0,7.29415e+07,0,2.80384e+07,-152310,152310,1.38023e+07
0,0,0,7.29415e+07,0,2.80446e+07,-150692,150692,1.38023e+07
0,0,0,7.29415e+07,0,2.70187e+07,-149075,149075,1.38023e+07
0,0,0,7.29415e+07,0,2.73954e+07,-385763,385763,1.38023e+07
0,0,0,7.29415e+07,0,2.74013e+07,-384219,384219,1.38023e+07
0,0,0,7.29415e+07,0,2.74073e+07,-382675,382675,1.38023e+07
0,0,0,7.29415e+07,0,2.50205e+07,-381130,381130,1.38023e+07
0,0,0,7.29415e+07,0,2.57989e+07,-876527,876527,1.38023e+07
0,0,0,7.29415e+07,0,2.58043e+07,-875137,875137,1.38023e+07
0,0,0,7.29415e+07,0,2.58098e+07,-873746,873746,1.38023e+07
0,0,0,7.29415e+07,0,2.58153e+07,-872355,872355,1.38023e+07
0,0,0,7.29415e+07,1.62844e-42,2.66005e+07,-870964,870964,1.38023e+07
0,0,0,7.29415e+07,0,2.63818e+07,-725478,725478,1.38023e+07
0,0,0,7.29415e+07,0,2.63872e+07,-724088,724088,1.38023e+07
0,0,0,7.29415e+07,0,2.63927e+07,-722698,722698,1.38023e+07
0,0,0,7.29415e+07,0,2.91404e+07,-721308,721308,1.38023e+07
0,0,0,7.29415e+07,0,2.83039e+07,-178233,178233,1.38023e+07
0,0,0,7.29415e+07,0,2.831e+07,-176679,176679,1.38023e+07
0,0,0,7.29415e+07,0,2.8316e+07,-175124,175124,1.38023e+07
0,0,0,7.29415e+07,0,2.45432e+07,-173569,173569,1.38023e+07
0,0,0,7.29415e+07,0,2.56804e+07,-899838,899838,1.38023e+07
0,0,0,7.29415e+07,0,2.56857e+07,-898502,898502,1.38023e+07
0,0,0,7.29415e+07,0,2.56909e+07,-897165,897165,1.38023e+07
0,0,0,7.29415e+07,0,2.56962e+07,-895828,895828,1.38023e+07
0,0,0,7.29415e+07,0,2.66386e+07,-894491,894491,1.38023e+07
