0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281149,-0.281149
1.000000,1.000000,0.280634,-0.280634
1.000000,1.000000,0.28012,-0.28012
1.000000,1.000000,0.110918,-0.110918
1.000000,1.000000,0.110342,-0.110342
1.000000,1.000000,0.109766,-0.109766
1.000000,1.000000,0.109191,-0.109191
1.000000,1.000000,0.33532,-0.33532
1.000000,1.000000,0.334826,-0.334826
1.000000,1.000000,0.334331,-0.334331
1.000000,1.000000,0.333836,-0.333836
1.000000,1.000000,0.333341,-0.333341
1.000000,1.000000,0.277285,-0.277285
1.000000,1.000000,0.27677,-0.27677
1.000000,1.000000,0.276254,-0.276254
1.000000,1.000000,0.275739,-0.275739
1.000000,1.000000,0.296833,-0.296833
1.000000,1.000000,0.296325,-0.296325
1.000000,1.000000,0.295817,-0.295817
1.000000,1.000000,0.295308,-0.295308
1.000000,1.000000,0.218055,-0.218055
1.000000,1.000000,0.217519,-0.217519
1.000000,1.000000,0.216983,-0.216983
1.000000,1.000000,0.216447,-0.216447
1.000000,1.000000,0.21591,-0.21591
1.000000,1.000000,0.173118,-0.173118
1.000000,1.000000,0.172566,-0.172566
1.000000,1.000000,0.172014,-0.172014
1.000000,1.000000,0.171462,-0.171462
1.000000,1.000000,0.133197,-0.133197
1.000000,1.000000,0.132631,-0.132631
1.000000,1.000000,0.132064,-0.132064
1.000000,1.000000,0.131498,-0.131498
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0744231,-0.0744231
1.000000,1.000000,0.0738367,-0.0738367
1.000000,1.000000,0.07325,-0.07325
1.000000,1.000000,0.0726633,-0.0726633
1.000000,1.000000,0.147634,-0.147634
1.000000,1.000000,0.147074,-0.147074
1.000000,1.000000,0.146514,-0.146514
1.000000,1.000000,0.145954,-0.145954
1.000000,1.000000,0.302983,-0.302983
1.000000,1.000000,0.302478,-0.302478
1.000000,1.000000,0.301974,-0.301974
1.000000,1.000000,0.301469,-0.301469
1.000000,1.000000,0.300965,-0.300965
1.000000,1.000000,0.254755,-0.254755
1.000000,1.000000,0.25425,-0.25425
1.000000,1.000000,0.253745,-0.253745
1.000000,1.000000,0.25324,-0.25324
1.000000,1.000000,0.0808874,-0.0808874
1.000000,1.000000,0.0803223,-0.0803223
1.000000,1.000000,0.0797571,-0.0797571
1.000000,1.000000,0.0791917,-0.0791917
1.000000,1.000000,0.309566,-0.309566
1.000000,1.000000,0.30908,-0.30908
1.000000,1.000000,0.308594,-0.308594
1.000000,1.000000,0.308108,-0.308108
1.000000,1.000000,0.307622,-0.307622
1.000000,1.000000,0.250541,-0.250541
1.000000,1.000000,0.250035,-0.250035
1.000000,1.000000,0.249529,-0.249529
1.000000,1.000000,0.249023,-0.249023
1.000000,1.000000,0.270528,-0.270528
1.000000,1.000000,0.270029,-0.270029
1.000000,1.000000,0.26953,-0.26953
1.000000,1.000000,0.269031,-0.269031
1.000000,1.000000,0.190367,-0.190367
1.000000,1.000000,0.189841,-0.189841
1.000000,1.000000,0.189314,-0.189314
1.000000,1.000000,0.188787,-0.188787
1.000000,1.000000,0.188261,-0.188261
1.000000,1.000000,0.144699,-0.144699
