0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.70671e+07,-1.86005e+06,1.86005e+06,1.36606e+07
0,0,0,0,0,2.55266e+07,-866252,866252,1.36606e+07
0,0,0,0,0,2.55307e+07,-865214,865214,1.36606e+07
0,0,0,0,0,2.55348e+07,-864175,864175,1.36606e+07
0,0,0,0,0,2.81639e+07,-863137,863137,1.36606e+07
0,0,0,0,0,2.73619e+07,-343559,343559,1.36606e+07
0,0,0,0,0,2.73664e+07,-342398,342398,1.36606e+07
0,0,0,0,0,2.73709e+07,-341236,341236,1.36606e+07
0,0,0,0,0,2.37589e+07,-340075,340075,1.36606e+07
0,0,0,0,0,2.48463e+07,-1.03545e+06,1.03545e+06,1.36606e+07
0,0,0,0,0,2.48502e+07,-1.03446e+06,1.03446e+06,1.36606e+07
0,0,0,0,0,2.48541e+07,-1.03346e+06,1.03346e+06,1.36606e+07
0,0,0,0,0,2.4858e+07,-1.03246e+06,1.03246e+06,1.36606e+07
0,0,0,0,0,2.57586e+07,-1.03146e+06,1.03146e+06,1.36606e+07
0,0,0,0,0,2.54973e+07,-859860,859860,1.36606e+07
0,0,0,0,0,2.55013e+07,-858820,858820,1.36606e+07
0,0,0,0,0,2.55054e+07,-857780,857780,1.36606e+07
0,0,0,0,0,2.51599e+07,-856740,856740,1.36606e+07
0,0,0,0,0,2.52671e+07,-922021,922021,1.36606e+07
0,0,0,0,0,2.52711e+07,-920996,920996,1.36606e+07
0,0,0,0,0,2.52752e+07,-919971,919971,1.36606e+07
0,0,0,0,0,2.64971e+07,-918945,918945,1.36606e+07
0,0,0,0,0,2.61351e+07,-682502,682502,1.36606e+07
0,0,0,0,0,2.61394e+07,-681420,681420,1.36606e+07
0,0,0,0,0,2.61436e+07,-680338,680338,1.36606e+07
0,0,0,0,0,2.61478e+07,-679256,679256,1.36606e+07
0,0,0,0,0,2.64391e+07,-678173,678173,1.36606e+07
0,0,0,0,0,2.62419e+07,-547549,547549,1.36606e+07
0,0,0,0,0,2.62462e+07,-546435,546435,1.36606e+07
0,0,0,0,0,2.62504e+07,-545321,545321,1.36606e+07
0,0,0,0,0,2.68632e+07,-544207,544207,1.36606e+07
0,0,0,0,0,2.66878e+07,-427534,427534,1.36606e+07
0,0,0,0,0,2.66922e+07,-426392,426392,1.36606e+07
0,0,0,0,0,2.66965e+07,-425250,425250,1.36606e+07
0,0,0,0,0,2.87209e+07,-424107,424107,1.36606e+07
0,0,0,0,0,2.80761e+07,-5462.34,5462.34,1.36606e+07
0,0,0,0,0,2.80808e+07,-4220.57,4220.57,1.36606e+07
0,0,0,0,0,2.80855e+07,-2978.81,2978.81,1.36606e+07
0,0,0,0,0,2.80902e+07,-1736.68,1736.68,1.36606e+07
0,0,0,0,0,2.69593e+07,-494.184,494.184,1.36606e+07
0,0,0,0,0,2.73585e+07,-252958,252958,1.36606e+07
0,0,0,0,0,2.7363e+07,-251775,251775,1.36606e+07
0,0,0,0,0,2.73675e+07,-250592,250592,1.36606e+07
0,0,0,0,0,2.6371e+07,-249408,249408,1.36606e+07
