0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.58206e+07,-1.7744e+06,1.7744e+06,1.30315e+07
0,0,0,0,0,2.4351e+07,-826360,826360,1.30315e+07
0,0,0,0,0,2.43548e+07,-825389,825389,1.30315e+07
0,0,0,0,0,2.43586e+07,-824419,824419,1.30315e+07
0,0,0,0,0,2.68665e+07,-823447,823447,1.30315e+07
0,0,0,0,0,2.61013e+07,-327826,327826,1.30315e+07
0,0,0,0,0,2.61056e+07,-326740,326740,1.30315e+07
0,0,0,0,0,2.61098e+07,-325654,325654,1.30315e+07
0,0,0,0,0,2.26642e+07,-324568,324568,1.30315e+07
0,0,0,0,0,2.37014e+07,-987922,987922,1.30315e+07
0,0,0,0,0,2.3705e+07,-986989,986989,1.30315e+07
0,0,0,0,0,2.37087e+07,-986055,986055,1.30315e+07
0,0,0,0,0,2.37124e+07,-985121,985121,1.30315e+07
0,0,0,0,0,2.45713e+07,-984187,984187,1.30315e+07
0,0,0,0,0,2.4322e+07,-820518,820518,1.30315e+07
0,0,0,0,0,2.43258e+07,-819546,819546,1.30315e+07
0,0,0,0,0,2.43296e+07,-818574,818574,1.30315e+07
0,0,0,0,0,2.4e+07,-817601,817601,1.30315e+07
0,0,0,0,0,2.41021e+07,-879891,879891,1.30315e+07
0,0,0,0,0,2.41059e+07,-878933,878933,1.30315e+07
0,0,0,0,0,2.41097e+07,-877974,877974,1.30315e+07
0,0,0,0,0,2.52751e+07,-877015,877015,1.30315e+07
0,0,0,0,0,2.49298e+07,-651502,651502,1.30315e+07
0,0,0,0,0,2.49337e+07,-650490,650490,1.30315e+07
0,0,0,0,0,2.49377e+07,-649479,649479,1.30315e+07
0,0,0,0,0,2.49416e+07,-648467,648467,1.30315e+07
0,0,0,0,0,2.52195e+07,-647455,647455,1.30315e+07
0,0,0,0,0,2.50312e+07,-522881,522881,1.30315e+07
0,0,0,0,0,2.50352e+07,-521840,521840,1.30315e+07
0,0,0,0,0,2.50392e+07,-520799,520799,1.30315e+07
0,0,0,0,0,2.56236e+07,-519757,519757,1.30315e+07
0,0,0,0,0,2.54562e+07,-408493,408493,1.30315e+07
0,0,0,0,0,2.54603e+07,-407425,407425,1.30315e+07
0,0,0,0,0,2.54644e+07,-406357,406357,1.30315e+07
0,0,0,0,0,2.73951e+07,-405289,405289,1.30315e+07
0,0,0,0,0,2.67801e+07,-6008.2,6008.2,1.30315e+07
0,0,0,0,0,2.67844e+07,-4847.41,4847.41,1.30315e+07
0,0,0,0,0,2.67888e+07,-3686.26,3686.26,1.30315e+07
0,0,0,0,0,2.67932e+07,-2525.12,2525.12,1.30315e+07
0,0,0,0,0,2.57145e+07,-1363.27,1363.27,1.30315e+07
0,0,0,0,0,2.60952e+07,-242181,242181,1.30315e+07
0,0,0,0,0,2.60994e+07,-241075,241075,1.30315e+07
0,0,0,0,0,2.61036e+07,-239968,239968,1.30315e+07
0,0,0,0,0,2.51531e+07,-238861,238861,1.30315e+07
0,0,0,0,0,2.55001e+07,-458219,458219,1.30315e+07
0,0,0,0,0,2.55042e+07,-457163,457163,1.30315e+07
0,0,0,0,0,2.55082e+07,-456106,456106,1.30315e+07
0,0,0,0,0,2.32994e+07,-455049,455049,1.30315e+07
0,0,0,0,0,2.4018e+07,-913581,913581,1.30315e+07
0,0,0,0,0,2.40218e+07,-912630,912630,1.30315e+07
0,0,0,0,0,2.40255e+07,-911678,911678,1.30315e+07
0,0,0,0,0,2.40292e+07,-910726,910726,1.30315e+07
0,0,0,8.30379e+07,1.62844e-42,2.47539e+07,-909774,909774,1.30315e+07
0,0,0,8.30379e+07,0,2.45504e+07,-775599,775599,1.30315e+07
0,0,0,8.30379e+07,0,2.45541e+07,-774646,774646,1.30315e+07
0,0,0,8.30379e+07,0,2.45579e+07,-773693,773693,1.30315e+07
0,0,0,8.30379e+07,0,2.70959e+07,-772739,772739,1.30315e+07
0,0,0,8.30379e+07,0,2.63214e+07,-271175,271175,1.30315e+07
0,0,0,8.30379e+07,0,2.63255e+07,-270109,270109,1.30315e+07
0,0,0,8.30379e+07,0,2.63297e+07,-269042,269042,1.30315e+07
0,0,0,8.30379e+07,0,2.28425e+07,-267976,267976,1.30315e+07
0,0,0,8.30379e+07,0,2.38921e+07,-939337,939337,1.30315e+07
0,0,0,8.30379e+07,0,2.38957e+07,-938420,938420,1.30315e+07
0,0,0,8.30379e+07,0,2.38993e+07,-937503,937503,1.30315e+07
0,0,0,8.30379e+07,0,2.39029e+07,-936587,936587,1.30315e+07
0,0,0,8.30379e+07,0,2.4772e+07,-935670,935670,1.30315e+07
0,0,0,8.30379e+07,0,2.45196e+07,-770067,770067,1.30315e+07
0,0,0,8.30379e+07,0,2.45233e+07,-769112,769112,1.30315e+07
0,0,0,8.30379e+07,0,2.4527e+07,-768158,768158,1.30315e+07
0,0,0,8.30379e+07,0,2.41934e+07,-767203,767203,1.30315e+07
0,0,0,8.30379e+07,0,2.42966e+07,-830267,830267,1.30315e+07
0,0,0,8.30379e+07,0,2.43003e+07,-829326,829326,1.30315e+07
0,0,0,8.30379e+07,0,2.4304e+07,-828385,828385,1.30315e+07
0,0,0,8.30379e+07,0,2.54833e+07,-827443,827443,1.30315e+07
0,0,0,8.30379e+07,0,2.51337e+07,-599268,599268,1.30315e+07
0,0,0,8.30379e+07,0,2.51376e+07,-598275,598275,1.30315e+07
0,0,0,8.30379e+07,0,2.51415e+07,-597282,597282,1.30315e+07
