0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.9784,0.05,0,1.86497,2.46977,0,0,4.47552,4.479e+06,2.70226e+06,8.3532e+06,0,0,0,0,62.3362,61.308,8.9127,0,1,2.03742,1.43262,0,0,2.1168,9.30827e+06,3.61194e+06,1.89648e+07,0,0,0,0
85.139,85.139,10.2595,0.05,0,2.18895,2.47061,0,0.349496,4.47552,4.479e+06,2.70226e+06,9.80428e+06,0,0,0,0,62.3362,61.308,8.92939,0,1,1.71477,1.4331,0,1.57411,2.1168,9.30827e+06,3.61194e+06,1.59615e+07,0,0,0,0
85.139,85.139,14.0012,0.05,0,2.19027,2.47145,0,0.410209,4.47552,4.479e+06,2.70226e+06,9.81021e+06,0,0,0,0,62.3362,61.308,8.43954,0,1,1.71477,1.43359,0,1.32483,2.1168,9.30827e+06,3.61194e+06,1.59615e+07,0,0,0,0
85.139,85.139,15.1087,0.05,0,2.1916,2.47229,0,0.410457,4.47552,4.479e+06,2.70226e+06,9.81615e+06,0,0,0,0,62.3362,61.308,10.7179,0,1,1.71477,1.43407,0,1.32483,2.1168,9.30827e+06,3.61194e+06,1.59615e+07,0,0,0,0
85.139,85.139,13.7027,0.05,0,2.43414,2.71435,0,0.410705,4.47552,4.479e+06,2.70226e+06,1.09025e+07,0,0,0,0,62.3362,61.308,12.1306,0,1,1.88344,1.60324,0,1.32483,2.1168,9.30827e+06,3.61194e+06,1.75316e+07,0,0,0,0
85.139,85.139,7.7114,0.05,0,2.60422,2.71527,0,0.456158,4.47552,4.479e+06,2.70226e+06,1.16643e+07,0,0,0,0,62.3362,61.308,10.7193,0,1,1.71482,1.60378,0,1.45515,2.1168,9.30827e+06,3.61194e+06,1.5962e+07,0,0,0,0
85.139,85.139,5.97994,0.05,0,2.60569,2.71619,0,0.488032,4.47552,4.479e+06,2.70226e+06,1.16709e+07,0,0,0,0,62.3362,61.308,6.23172,0,1,1.71482,1.60432,0,1.32487,2.1168,9.30827e+06,3.61194e+06,1.5962e+07,0,0,0,0
85.139,85.139,5.00381,0.05,0,2.60715,2.71711,0,0.488306,4.47552,4.479e+06,2.70226e+06,1.16774e+07,0,0,0,0,62.3362,61.308,5.28684,0,1,1.71482,1.60487,0,1.32487,2.1168,9.30827e+06,3.61194e+06,1.5962e+07,0,0,0,0
85.139,85.139,7.41858,0.05,0,2.26409,2.3735,0,0.488581,4.47552,4.479e+06,2.70226e+06,1.01409e+07,0,0,0,0,62.3362,61.308,12.0419,0,1,1.48815,1.37874,0,1.32487,2.1168,9.30827e+06,3.61194e+06,1.38521e+07,0,0,0,0
85.139,85.139,7.89759,0.05,0,2.03877,2.37431,0,0.424291,4.47552,4.479e+06,2.70226e+06,9.13164e+06,0,0,0,0,62.3362,61.308,14.9077,0,1,1.71475,1.37921,0,1.14975,2.1168,9.30827e+06,3.61194e+06,1.59613e+07,0,0,0,0
